"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA302_04147_SEQ_00<tab>Debroye is eager to begin the process of improving the panaloaf.","TEXT_AKTKLA302_04147_SEQ_00<tab>工匠殿のデブロイは、味の改善に意気込んでいるようだ。","","True","0x00000000","",""
"","TEXT_AKTKLA302_04147_SEQ_01<tab>Debroye has tasked you with crafting jugs of panaloaf sweetener.

※Minimum collectability rating for this delivery is 110. Delivering items with a rating of 220 or more will earn greater rewards.","TEXT_AKTKLA302_04147_SEQ_01<tab>デブロイから甘味料の製作を依頼された。「<var 28 ((ItemMP)) F28B0C01 /var>」を6個製作し、工匠殿の「デブロイ」へ納品しよう。

※納品は、収集価値「110」以上で可能となりますが、「220」以上で納品した場合、より多くの報酬が得られます。","","False","0x00000001","",""
"","TEXT_AKTKLA302_04147_SEQ_02<tab>You deliver the panaloaf sweetener to Debroye. It seems you have time to hone your craft while she considers the problem of texture...","TEXT_AKTKLA302_04147_SEQ_02<tab>デブロイに「<var 28 ((ItemMP)) F28B0C01 /var>」を納品した。デブロイが対策を考えている間、こちらも腕を磨いておこう。","","False","0x00000002","",""
"","TEXT_AKTKLA302_04147_SEQ_03<tab>","TEXT_AKTKLA302_04147_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA302_04147_SEQ_04<tab>","TEXT_AKTKLA302_04147_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA302_04147_SEQ_05<tab>","TEXT_AKTKLA302_04147_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA302_04147_SEQ_06<tab>","TEXT_AKTKLA302_04147_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA302_04147_SEQ_07<tab>","TEXT_AKTKLA302_04147_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA302_04147_SEQ_08<tab>","TEXT_AKTKLA302_04147_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA302_04147_SEQ_09<tab>","TEXT_AKTKLA302_04147_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA302_04147_SEQ_10<tab>","TEXT_AKTKLA302_04147_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA302_04147_SEQ_11<tab>","TEXT_AKTKLA302_04147_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA302_04147_SEQ_12<tab>","TEXT_AKTKLA302_04147_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA302_04147_SEQ_13<tab>","TEXT_AKTKLA302_04147_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA302_04147_SEQ_14<tab>","TEXT_AKTKLA302_04147_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA302_04147_SEQ_15<tab>","TEXT_AKTKLA302_04147_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA302_04147_SEQ_16<tab>","TEXT_AKTKLA302_04147_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA302_04147_SEQ_17<tab>","TEXT_AKTKLA302_04147_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA302_04147_SEQ_18<tab>","TEXT_AKTKLA302_04147_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA302_04147_SEQ_19<tab>","TEXT_AKTKLA302_04147_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA302_04147_SEQ_20<tab>","TEXT_AKTKLA302_04147_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA302_04147_SEQ_21<tab>","TEXT_AKTKLA302_04147_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA302_04147_SEQ_22<tab>","TEXT_AKTKLA302_04147_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA302_04147_SEQ_23<tab>","TEXT_AKTKLA302_04147_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA302_04147_TODO_00<tab>Deliver jugs of panaloaf sweetener to Debroye.","TEXT_AKTKLA302_04147_TODO_00<tab>デブロイに<var 28 ((ItemMP)) F28B0C01 /var>を納品","","True","0x00000018","",""
"","TEXT_AKTKLA302_04147_TODO_01<tab>","TEXT_AKTKLA302_04147_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKLA302_04147_TODO_02<tab>","TEXT_AKTKLA302_04147_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKLA302_04147_TODO_03<tab>","TEXT_AKTKLA302_04147_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA302_04147_TODO_04<tab>","TEXT_AKTKLA302_04147_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA302_04147_TODO_05<tab>","TEXT_AKTKLA302_04147_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA302_04147_TODO_06<tab>","TEXT_AKTKLA302_04147_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA302_04147_TODO_07<tab>","TEXT_AKTKLA302_04147_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA302_04147_TODO_08<tab>","TEXT_AKTKLA302_04147_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA302_04147_TODO_09<tab>","TEXT_AKTKLA302_04147_TODO_09<tab>","","True","0x00000021","",""
