"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA302_04147_SEQ_00<tab>Debroye is eager to begin the process of improving the panaloaf.","TEXT_AKTKLA302_04147_SEQ_00<tab>Debroye is eager to begin the process of improving the panaloaf.","","True","0x00000000","",""
"","TEXT_AKTKLA302_04147_SEQ_01<tab>Debroye has tasked you with crafting jugs of panaloaf sweetener.

※Minimum collectability rating for this delivery is 110. Delivering items with a rating of 220 or more will earn greater rewards.","TEXT_AKTKLA302_04147_SEQ_01<tab>Debroye has tasked you with crafting jugs of panaloaf sweetener.

※Minimum collectability rating for this delivery is 110. Delivering items with a rating of 220 or more will earn greater rewards.","","False","0x00000001","",""
"","TEXT_AKTKLA302_04147_SEQ_02<tab>You deliver the panaloaf sweetener to Debroye. It seems you have time to hone your craft while she considers the problem of texture...","TEXT_AKTKLA302_04147_SEQ_02<tab>You deliver the panaloaf sweetener to Debroye. It seems you have time to hone your craft while she considers the problem of texture...","","False","0x00000002","",""
"","TEXT_AKTKLA302_04147_SEQ_03<tab>","TEXT_AKTKLA302_04147_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA302_04147_SEQ_04<tab>","TEXT_AKTKLA302_04147_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA302_04147_SEQ_05<tab>","TEXT_AKTKLA302_04147_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA302_04147_SEQ_06<tab>","TEXT_AKTKLA302_04147_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA302_04147_SEQ_07<tab>","TEXT_AKTKLA302_04147_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA302_04147_SEQ_08<tab>","TEXT_AKTKLA302_04147_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA302_04147_SEQ_09<tab>","TEXT_AKTKLA302_04147_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA302_04147_SEQ_10<tab>","TEXT_AKTKLA302_04147_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA302_04147_SEQ_11<tab>","TEXT_AKTKLA302_04147_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA302_04147_SEQ_12<tab>","TEXT_AKTKLA302_04147_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA302_04147_SEQ_13<tab>","TEXT_AKTKLA302_04147_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA302_04147_SEQ_14<tab>","TEXT_AKTKLA302_04147_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA302_04147_SEQ_15<tab>","TEXT_AKTKLA302_04147_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA302_04147_SEQ_16<tab>","TEXT_AKTKLA302_04147_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA302_04147_SEQ_17<tab>","TEXT_AKTKLA302_04147_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA302_04147_SEQ_18<tab>","TEXT_AKTKLA302_04147_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA302_04147_SEQ_19<tab>","TEXT_AKTKLA302_04147_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA302_04147_SEQ_20<tab>","TEXT_AKTKLA302_04147_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA302_04147_SEQ_21<tab>","TEXT_AKTKLA302_04147_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA302_04147_SEQ_22<tab>","TEXT_AKTKLA302_04147_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA302_04147_SEQ_23<tab>","TEXT_AKTKLA302_04147_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA302_04147_TODO_00<tab>Deliver jugs of panaloaf sweetener to Debroye.","TEXT_AKTKLA302_04147_TODO_00<tab>Deliver jugs of panaloaf sweetener to Debroye.","","True","0x00000018","",""
"","TEXT_AKTKLA302_04147_TODO_01<tab>","TEXT_AKTKLA302_04147_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKLA302_04147_TODO_02<tab>","TEXT_AKTKLA302_04147_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKLA302_04147_TODO_03<tab>","TEXT_AKTKLA302_04147_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA302_04147_TODO_04<tab>","TEXT_AKTKLA302_04147_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA302_04147_TODO_05<tab>","TEXT_AKTKLA302_04147_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA302_04147_TODO_06<tab>","TEXT_AKTKLA302_04147_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA302_04147_TODO_07<tab>","TEXT_AKTKLA302_04147_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA302_04147_TODO_08<tab>","TEXT_AKTKLA302_04147_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA302_04147_TODO_09<tab>","TEXT_AKTKLA302_04147_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA302_04147_TODO_10<tab>","TEXT_AKTKLA302_04147_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA302_04147_TODO_11<tab>","TEXT_AKTKLA302_04147_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA302_04147_TODO_12<tab>","TEXT_AKTKLA302_04147_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA302_04147_TODO_13<tab>","TEXT_AKTKLA302_04147_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA302_04147_TODO_14<tab>","TEXT_AKTKLA302_04147_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA302_04147_TODO_15<tab>","TEXT_AKTKLA302_04147_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA302_04147_TODO_16<tab>","TEXT_AKTKLA302_04147_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA302_04147_TODO_17<tab>","TEXT_AKTKLA302_04147_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA302_04147_TODO_18<tab>","TEXT_AKTKLA302_04147_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA302_04147_TODO_19<tab>","TEXT_AKTKLA302_04147_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA302_04147_TODO_20<tab>","TEXT_AKTKLA302_04147_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA302_04147_TODO_21<tab>","TEXT_AKTKLA302_04147_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA302_04147_TODO_22<tab>","TEXT_AKTKLA302_04147_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA302_04147_TODO_23<tab>","TEXT_AKTKLA302_04147_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA302_04147_DEBROYE_000_000<tab>Let us get straight down to business, shall we?","TEXT_AKTKLA302_04147_DEBROYE_000_000<tab>Let us get straight down to business, shall we?","","True","0x00000030","",""
"","TEXT_AKTKLA302_04147_DEBROYE_000_001<tab>The main problem with panaloaf is that the recipe calls for a wide variety of wholesome substances, resulting in an extremely eclectic─and subsequently, extremely disgusting─mixture of flavors.","TEXT_AKTKLA302_04147_DEBROYE_000_001<tab>The main problem with panaloaf is that the recipe calls for a wide variety of wholesome substances, resulting in an extremely eclectic─and subsequently, extremely disgusting─mixture of flavors.","","True","0x00000031","",""
"","TEXT_AKTKLA302_04147_DEBROYE_000_002<tab>Now, I've managed to bake a slightly less repulsive version by adjusting the balance of ingredients, but the taste remains indistinct and unsatisfying. It needs seasoning of some kind, and badly.","TEXT_AKTKLA302_04147_DEBROYE_000_002<tab>Now, I've managed to bake a slightly less repulsive version by adjusting the balance of ingredients, but the taste remains indistinct and unsatisfying. It needs seasoning of some kind, and badly.","","True","0x00000032","",""
"","TEXT_AKTKLA302_04147_DEBROYE_000_003<tab>To that end, I've put together a recipe for a sweetener using those materials which are readily available in Labyrinthos. Not in any amount which would contradict our healthy and nutritious mandate, of course.","TEXT_AKTKLA302_04147_DEBROYE_000_003<tab>To that end, I've put together a recipe for a sweetener using those materials which are readily available in Labyrinthos. Not in any amount which would contradict our healthy and nutritious mandate, of course.","","True","0x00000033","",""
"","TEXT_AKTKLA302_04147_DEBROYE_000_004<tab>Concocting the sweetener itself, however, is a job for the experts, and so I'd like to entrust it to you. Very soon, we will have taken our first step to making the panaloaf halfway enjoyable!","TEXT_AKTKLA302_04147_DEBROYE_000_004<tab>Concocting the sweetener itself, however, is a job for the experts, and so I'd like to entrust it to you. Very soon, we will have taken our first step to making the panaloaf halfway enjoyable!","","True","0x00000034","",""
"","TEXT_AKTKLA302_04147_SYSTEM_000_005<tab>Faculty of Medicine Deliveries are now available. By delivering the requested items to Debroye and raising yourself in her esteem, you can assist her with her mission to turn panaloaf into a properly perfect meal.","TEXT_AKTKLA302_04147_SYSTEM_000_005<tab>Faculty of Medicine Deliveries are now available. By delivering the requested items to Debroye and raising yourself in her esteem, you can assist her with her mission to turn panaloaf into a properly perfect meal.","","True","0x00000035","",""
"","TEXT_AKTKLA302_04147_DEBROYE_000_010<tab>The recipe for the sweetener isn't giving you any trouble, I hope? I can hardly wait to see how it turns out!","TEXT_AKTKLA302_04147_DEBROYE_000_010<tab>The recipe for the sweetener isn't giving you any trouble, I hope? I can hardly wait to see how it turns out!","","True","0x00000036","",""
"","TEXT_AKTKLA302_04147_DEBROYE_000_020<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! This should go a long way to improving the panaloaf's flavor.","TEXT_AKTKLA302_04147_DEBROYE_000_020<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! This should go a long way to improving the panaloaf's flavor.","","True","0x00000037","",""
"","TEXT_AKTKLA302_04147_DEBROYE_000_021<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! After trying a little taste, I can safely say that you've managed to hit the sweet spot─not overly mild, and not overly rich.","TEXT_AKTKLA302_04147_DEBROYE_000_021<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! After trying a little taste, I can safely say that you've managed to hit the sweet spot─not overly mild, and not overly rich.","","True","0x00000038","",""
"","TEXT_AKTKLA302_04147_SYSTEM_000_030<tab>In making your first successful delivery, you have begun to earn Debroye's trust.","TEXT_AKTKLA302_04147_SYSTEM_000_030<tab>In making your first successful delivery, you have begun to earn Debroye's trust.","","True","0x00000039","",""
"","TEXT_AKTKLA302_04147_SYSTEM_000_031<tab>Deliver the items Debroye needs, and deliver them often to improve your standing with the Faculty of Medicine!","TEXT_AKTKLA302_04147_SYSTEM_000_031<tab>Deliver the items Debroye needs, and deliver them often to improve your standing with the Faculty of Medicine!","","True","0x0000003A","",""
"","TEXT_AKTKLA302_04147_DEBROYE_000_040<tab>With your sweetener added to the mix, I went ahead and baked a second test batch of panaloaf.","TEXT_AKTKLA302_04147_DEBROYE_000_040<tab>With your sweetener added to the mix, I went ahead and baked a second test batch of panaloaf.","","True","0x0000003B","",""
"","TEXT_AKTKLA302_04147_DEBROYE_000_041<tab>As for the result, well, I took some samples over to the Last Stand for the customers to try.","TEXT_AKTKLA302_04147_DEBROYE_000_041<tab>As for the result, well, I took some samples over to the Last Stand for the customers to try.","","True","0x0000003C","",""
"","TEXT_AKTKLA302_04147_DEBROYE_000_042<tab>And they said the taste was...passable! Which is a significant improvement over the nausea-inducing wretchedness of the original recipe. As I had hoped, a little sweetness was instrumental in tying the myriad flavors together.","TEXT_AKTKLA302_04147_DEBROYE_000_042<tab>And they said the taste was...passable! Which is a significant improvement over the nausea-inducing wretchedness of the original recipe. As I had hoped, a little sweetness was instrumental in tying the myriad flavors together.","","True","0x0000003D","",""
"","TEXT_AKTKLA302_04147_DEBROYE_100_042<tab>The key here being “a little sweetness”─we wouldn't want to go overboard and endanger the nutritional balance of our perfect meal!","TEXT_AKTKLA302_04147_DEBROYE_100_042<tab>The key here being “a little sweetness”─we wouldn't want to go overboard and endanger the nutritional balance of our perfect meal!","","True","0x0000003E","",""
"","TEXT_AKTKLA302_04147_DEBROYE_000_043<tab>Oh, I'm told one of our regulars is at his table today, and he is a man with a decidedly particular palate. Why don't we head over and ask for his impression of our second batch?","TEXT_AKTKLA302_04147_DEBROYE_000_043<tab>Oh, I'm told one of our regulars is at his table today, and he is a man with a decidedly particular palate. Why don't we head over and ask for his impression of our second batch?","","True","0x0000003F","",""
"","TEXT_AKTKLA302_04147_DEBROYE_000_044<tab>If I may ask, what did you think of the bread, sir?","TEXT_AKTKLA302_04147_DEBROYE_000_044<tab>If I may ask, what did you think of the bread, sir?","","True","0x00000040","",""
"","TEXT_AKTKLA302_04147_FLAUGUSTERT_000_045<tab>(-Refined Gentleman-)Hm, not bad, not bad...","TEXT_AKTKLA302_04147_FLAUGUSTERT_000_045<tab>(-Refined Gentleman-)Hm, not bad, not bad...","","True","0x00000041","",""
"","TEXT_AKTKLA302_04147_FLAUGUSTERT_000_046<tab>(-Refined Gentleman-)I give the flavor a passing grade. The texture, however, needs some attention.","TEXT_AKTKLA302_04147_FLAUGUSTERT_000_046<tab>(-Refined Gentleman-)I give the flavor a passing grade. The texture, however, needs some attention.","","True","0x00000042","",""
