"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG303_02300_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek the Marvelous is staring at two unevenly sized blocks of stone.","TEXT_BANMOG303_02300_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Mogek Schlaubommel hat dich schon gesucht!","","False","0x00000000","",""
"","TEXT_BANMOG303_02300_SEQ_01<tab>Rocks of every shape and size have been arriving at the restoration site, and the Mogmenders overseeing the monument's reconstruction have not been at all shy about voicing their complaints to Mogek. Claiming that the melange of rocks has rendered all the shipments they received from the stonemasons next to worthless from a builder's standpoint, a flustered Mogek turns to you for help. Travel to Zenith and speak with the masonry moogle.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG303_02300_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Mogek Schlaubommel bittet dich, die Felsbrecher-Mogrys bei ihrer Arbeit anzuleiten. Sprich am Kreidetempel mit ihnen.","","False","0x00000001","",""
"","TEXT_BANMOG303_02300_SEQ_02<tab>The lead stonemason is taken aback to learn the construction moogles had been receiving such an incongruous variety of rocks with each shipment. Deciding the best way to ensure the standardization of their product is to cut down the larger blocks to match the size of the smaller ones, he asks that you produce an item with which the masons will be able to do so. Synthesize stonemasonry supplies and see that they are delivered to the apprentice stonemasons.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the masonry moogle.","TEXT_BANMOG303_02300_SEQ_02<tab>Die unerfahrenen Felsbrecher-Mogrys wären für eine Vorlage, wie ein perfekt bearbeiteter Steinblock aussehen muss, sehr dankbar. Stell <var 32 ((ItemHQ)) 02F23D75020502 /var> aus <var 32 ((Item)) 03F23D8F020402 /var> des Felsbrecher-Mogrys her und bring alles direkt zu den Felsbrecherhelfer-Mogrys.<br><br>※ Wenn du das Material verloren hast, sprich mit dem Felsbrecher-Mogry, damit er dir neues Ausgangsmaterial zur Verfügung stellt.","","False","0x00000002","",""
"","TEXT_BANMOG303_02300_SEQ_03<tab>The newest stonemasons gather around as you work and are impressed when you reveal your final product to them. Instilled with a renewed sense of motivation, they return to Asah to take another attempt at carving rocks.","TEXT_BANMOG303_02300_SEQ_03<tab>Die Felsbrecherhelfer-Mogrys scheinen jetzt eine gute Vorstellung davon zu haben, wie ein guter Steinblock gearbeitet sein muss, und fliegen voller Tatendrang von dannen. Sieh am Asah-Wolkenweg noch einmal nach ihnen.","","False","0x00000003","",""
"","TEXT_BANMOG303_02300_SEQ_04<tab>The novice stonemasons present you with their latest attempt at producing a uniform set of stone blocks. Confident that they have improved, they ask that you deliver them to Mogek to receive his seal of approval.","TEXT_BANMOG303_02300_SEQ_04<tab>Einer der Felsbrecherhelfer-Mogrys gibt dir <var 32 ((EventItem)) 02F61E8C43020502 /var> - von ihnen selbst angefertigt und dank deiner Vorlage einwandfrei glatt und ebenmäßig ... leider handelt es sich um eine Kugel, nicht um einen Quader. Bring das Werkstück trotzdem zu Mogek Schlaubommel auf dem Bahrr Lehs und sieh, ob er es als Beweis ihrer Lernfähigkeit anerkennt.","","False","0x00000004","",""
"","TEXT_BANMOG303_02300_SEQ_05<tab>Mogek is pleased to see the set of stones appear to be the exact same shape and size. He is certain even the construction moogles who had previously expressed their discontent will be appeased.","TEXT_BANMOG303_02300_SEQ_05<tab>Mogek ist zuerst verdrossen über die falsche Form des Steins, aber als er genauer hinsieht, erkennt er die hochwertige Verarbeitung der Oberfläche. Wenn die Felsbrecher-Mogrys diese Qualität aufrechthalten können, sollte es bei den Bauarbeiten keine Probleme geben. Am besten wirfst du ab und zu einen Blick auf ihre Arbeit, damit sie auch wirklich brauchbare Formen produzieren.","","False","0x00000005","",""
"","TEXT_BANMOG303_02300_SEQ_06<tab>","TEXT_BANMOG303_02300_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG303_02300_SEQ_07<tab>","TEXT_BANMOG303_02300_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG303_02300_SEQ_08<tab>","TEXT_BANMOG303_02300_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG303_02300_SEQ_09<tab>","TEXT_BANMOG303_02300_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG303_02300_SEQ_10<tab>","TEXT_BANMOG303_02300_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG303_02300_SEQ_11<tab>","TEXT_BANMOG303_02300_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG303_02300_SEQ_12<tab>","TEXT_BANMOG303_02300_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG303_02300_SEQ_13<tab>","TEXT_BANMOG303_02300_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG303_02300_SEQ_14<tab>","TEXT_BANMOG303_02300_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG303_02300_SEQ_15<tab>","TEXT_BANMOG303_02300_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG303_02300_SEQ_16<tab>","TEXT_BANMOG303_02300_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG303_02300_SEQ_17<tab>","TEXT_BANMOG303_02300_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG303_02300_SEQ_18<tab>","TEXT_BANMOG303_02300_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG303_02300_SEQ_19<tab>","TEXT_BANMOG303_02300_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG303_02300_SEQ_20<tab>","TEXT_BANMOG303_02300_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG303_02300_SEQ_21<tab>","TEXT_BANMOG303_02300_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG303_02300_SEQ_22<tab>","TEXT_BANMOG303_02300_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG303_02300_SEQ_23<tab>","TEXT_BANMOG303_02300_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG303_02300_TODO_00<tab>Speak with the masonry moogle.","TEXT_BANMOG303_02300_TODO_00<tab>Mit dem Felsbrecher-Mogry sprechen","","False","0x00000018","",""
