"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG303_02300_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek the Marvelous is staring at two unevenly sized blocks of stone.","TEXT_BANMOG303_02300_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Mogek vous regarde d'un air abattu...","","False","0x00000000","",""
"","TEXT_BANMOG303_02300_SEQ_01<tab>Rocks of every shape and size have been arriving at the restoration site, and the Mogmenders overseeing the monument's reconstruction have not been at all shy about voicing their complaints to Mogek. Claiming that the melange of rocks has rendered all the shipments they received from the stonemasons next to worthless from a builder's standpoint, a flustered Mogek turns to you for help. Travel to Zenith and speak with the masonry moogle.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG303_02300_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Mogek s'est fait sermonner par les Mogs maçons à cause de la maigre qualité des pierres qu'ils reçoivent. En effet, elles sont toutes de tailles différentes et les empiler cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment leur prend un temps considérable. Mogek vous a donc demandé d'aider ses artisans à rectifier le tir. Allez à Zénith et parlez au Mog tailleur de pierre.","","False","0x00000001","",""
"","TEXT_BANMOG303_02300_SEQ_02<tab>The lead stonemason is taken aback to learn the construction moogles had been receiving such an incongruous variety of rocks with each shipment. Deciding the best way to ensure the standardization of their product is to cut down the larger blocks to match the size of the smaller ones, he asks that you produce an item with which the masons will be able to do so. Synthesize stonemasonry supplies and see that they are delivered to the apprentice stonemasons.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the masonry moogle.","TEXT_BANMOG303_02300_SEQ_02<tab>Le Mog tailleur de pierre a réalisé avec stupeur que ses apprentis ne s'étaient pas mis d'accord sur la finition des pierres. Afin de remédier à ce problème, il vous a demandé de leur fabriquer <var 33 ((ItemHQ)) 02F23D750202 /var>. Utilisez les matériaux qu'il vous a remis pour synthétiser cet objet et remettez-le au Mog apprenti tailleur qui se trouve à côté.<br>* Si vous n'avez plus de matériaux, adressez-vous au Mog tailleur de pierre pour en recevoir de nouveaux.","","False","0x00000002","",""
"","TEXT_BANMOG303_02300_SEQ_03<tab>The newest stonemasons gather around as you work and are impressed when you reveal your final product to them. Instilled with a renewed sense of motivation, they return to Asah to take another attempt at carving rocks.","TEXT_BANMOG303_02300_SEQ_03<tab>L'apprenti tailleur de pierre à qui vous avez remis la pierre de référence s'est extasié devant la qualité de votre travail. Après avoir écouté vos conseils, le petit groupe d'artisans s'est empressé de retourner au passe-nuage d'Asah pour s'entraîner à tailler des pierres aussi parfaites que la vôtre. Rendez-vous sur place et parlez de nouveau au Mog apprenti tailleur.","","False","0x00000003","",""
"","TEXT_BANMOG303_02300_SEQ_04<tab>The novice stonemasons present you with their latest attempt at producing a uniform set of stone blocks. Confident that they have improved, they ask that you deliver them to Mogek to receive his seal of approval.","TEXT_BANMOG303_02300_SEQ_04<tab>Grâce à vos conseils éclairés et votre pierre de référence, les petits Mogs sont parvenus à tailler des pierres de forme et de dimensions identiques. Retournez à Bahrr Lehs et donnez le lot de pierres taillées à Mogek.","","False","0x00000004","",""
"","TEXT_BANMOG303_02300_SEQ_05<tab>Mogek is pleased to see the set of stones appear to be the exact same shape and size. He is certain even the construction moogles who had previously expressed their discontent will be appeased.","TEXT_BANMOG303_02300_SEQ_05<tab>Mogek s'est dit très im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par la qualité du travail des tailleurs de pierre, et il pense que les maçons le seront tout autant que lui<var 1D /var>! Espérons que les apprentis garderont vos précieux conseils en mémoire et qu'ils continueront à se per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner.","","False","0x00000005","",""
"","TEXT_BANMOG303_02300_SEQ_06<tab>","TEXT_BANMOG303_02300_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG303_02300_SEQ_07<tab>","TEXT_BANMOG303_02300_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG303_02300_SEQ_08<tab>","TEXT_BANMOG303_02300_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG303_02300_SEQ_09<tab>","TEXT_BANMOG303_02300_SEQ_09<tab>","","False","0x00000009","",""
