"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG303_02300_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek the Marvelous is staring at two unevenly sized blocks of stone.","TEXT_BANMOG303_02300_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek the Marvelous is staring at two unevenly sized blocks of stone.","","False","0x00000000","",""
"","TEXT_BANMOG303_02300_SEQ_01<tab>Rocks of every shape and size have been arriving at the restoration site, and the Mogmenders overseeing the monument's reconstruction have not been at all shy about voicing their complaints to Mogek. Claiming that the melange of rocks has rendered all the shipments they received from the stonemasons next to worthless from a builder's standpoint, a flustered Mogek turns to you for help. Travel to Zenith and speak with the masonry moogle.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG303_02300_SEQ_01<tab>Rocks of every shape and size have been arriving at the restoration site, and the Mogmenders overseeing the monument's reconstruction have not been at all shy about voicing their complaints to Mogek. Claiming that the melange of rocks has rendered all the shipments they received from the stonemasons next to worthless from a builder's standpoint, a flustered Mogek turns to you for help. Travel to Zenith and speak with the masonry moogle.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANMOG303_02300_SEQ_02<tab>The lead stonemason is taken aback to learn the construction moogles had been receiving such an incongruous variety of rocks with each shipment. Deciding the best way to ensure the standardization of their product is to cut down the larger blocks to match the size of the smaller ones, he asks that you produce an item with which the masons will be able to do so. Synthesize stonemasonry supplies and see that they are delivered to the apprentice stonemasons.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the masonry moogle.","TEXT_BANMOG303_02300_SEQ_02<tab>The lead stonemason is taken aback to learn the construction moogles had been receiving such an incongruous variety of rocks with each shipment. Deciding the best way to ensure the standardization of their product is to cut down the larger blocks to match the size of the smaller ones, he asks that you produce an item with which the masons will be able to do so. Synthesize stonemasonry supplies and see that they are delivered to the apprentice stonemasons.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the masonry moogle.","","False","0x00000002","",""
"","TEXT_BANMOG303_02300_SEQ_03<tab>The newest stonemasons gather around as you work and are impressed when you reveal your final product to them. Instilled with a renewed sense of motivation, they return to Asah to take another attempt at carving rocks.","TEXT_BANMOG303_02300_SEQ_03<tab>The newest stonemasons gather around as you work and are impressed when you reveal your final product to them. Instilled with a renewed sense of motivation, they return to Asah to take another attempt at carving rocks.","","False","0x00000003","",""
"","TEXT_BANMOG303_02300_SEQ_04<tab>The novice stonemasons present you with their latest attempt at producing a uniform set of stone blocks. Confident that they have improved, they ask that you deliver them to Mogek to receive his seal of approval.","TEXT_BANMOG303_02300_SEQ_04<tab>The novice stonemasons present you with their latest attempt at producing a uniform set of stone blocks. Confident that they have improved, they ask that you deliver them to Mogek to receive his seal of approval.","","False","0x00000004","",""
"","TEXT_BANMOG303_02300_SEQ_05<tab>Mogek is pleased to see the set of stones appear to be the exact same shape and size. He is certain even the construction moogles who had previously expressed their discontent will be appeased.","TEXT_BANMOG303_02300_SEQ_05<tab>Mogek is pleased to see the set of stones appear to be the exact same shape and size. He is certain even the construction moogles who had previously expressed their discontent will be appeased.","","False","0x00000005","",""
"","TEXT_BANMOG303_02300_SEQ_06<tab>","TEXT_BANMOG303_02300_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG303_02300_SEQ_07<tab>","TEXT_BANMOG303_02300_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG303_02300_SEQ_08<tab>","TEXT_BANMOG303_02300_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG303_02300_SEQ_09<tab>","TEXT_BANMOG303_02300_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG303_02300_SEQ_10<tab>","TEXT_BANMOG303_02300_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG303_02300_SEQ_11<tab>","TEXT_BANMOG303_02300_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG303_02300_SEQ_12<tab>","TEXT_BANMOG303_02300_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG303_02300_SEQ_13<tab>","TEXT_BANMOG303_02300_SEQ_13<tab>","","False","0x0000000D","",""
