"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05001_000010_MYSTERYVOICE<tab>You are come at a good time. As you may have heard, we have something of a quandary on our hands.","TEXT_VOICEMAN_05001_000010_MYSTERYVOICE<tab>Отлично, как раз вовремя. Вы уже в курсе? У нас тут кое-что заваривается.","","False","0x00000000","",""
"","TEXT_VOICEMAN_05001_000020_MYSTERYVOICE<tab>Laxan Loft, here in Lakeland. Eulmore has sent one of its airships.","TEXT_VOICEMAN_05001_000020_MYSTERYVOICE<tab>Мансарда. Здесь, в Озёрном краю. Юлмор прислал один из своих дирижаблей.","","False","0x00000001","",""
"","TEXT_VOICEMAN_05001_000030_MYSTERYVOICE<tab>They have questions for us concerning the death of the Lightwarden. Their emissary makes his way here even as we speak.","TEXT_VOICEMAN_05001_000030_MYSTERYVOICE<tab>У них к нам вопросы касаемо смерти Стража Света. Их посол как раз уже на пути сюда.","","False","0x00000002","",""
"","TEXT_VOICEMAN_05001_000040_ALISAIE<tab>I suppose the sky does rather give the game away.","TEXT_VOICEMAN_05001_000040_ALISAIE<tab>Да уж, цвет неба выдаёт нас с головой.","","False","0x00000003","",""
"","TEXT_VOICEMAN_05001_000050_MYSTERYVOICE<tab>Indeed. 'Twas inevitable they would come knocking. The only question was how soon.","TEXT_VOICEMAN_05001_000050_MYSTERYVOICE<tab>Вот именно. Рано или поздно они пришли бы стучаться в наши ворота. Это было неизбежно.","","False","0x00000004","",""
"","TEXT_VOICEMAN_05001_000060_LYNA<tab>My lord. I am come with the Eulmoran emissary. May I show him in?","TEXT_VOICEMAN_05001_000060_LYNA<tab>Милорд. Я здесь с юлморским посланником. Могу я его пригласить?","","False","0x00000005","",""
"","TEXT_VOICEMAN_05001_000070_MYSTERYVOICE<tab>A moment, Captain, if you would.","TEXT_VOICEMAN_05001_000070_MYSTERYVOICE<tab>Погодите минутку, капитан.","","False","0x00000006","",""
"","TEXT_VOICEMAN_05001_000080_MYSTERYVOICE<tab>Everyone, gather round.","TEXT_VOICEMAN_05001_000080_MYSTERYVOICE<tab>Ну ка, все вы, соберитесь вокруг.","","False","0x00000007","",""
"","TEXT_VOICEMAN_05001_000090_MYSTERYVOICE<tab>I do not wish to show our hand prematurely. Forgive me this liberty.","TEXT_VOICEMAN_05001_000090_MYSTERYVOICE<tab>Не хочу раньше времени раскрывать ваше участие в деле. Простите, небольшая предосторожность.","","False","0x00000008","",""
"","TEXT_VOICEMAN_05001_000100_MYSTERYVOICE<tab>Vanish!","TEXT_VOICEMAN_05001_000100_MYSTERYVOICE<tab>Исчезните!","","False","0x00000009","",""
