"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05001_000010_MYSTERYVOICE<tab>You are come at a good time. As you may have heard, we have something of a quandary on our hands.","TEXT_VOICEMAN_05001_000010_MYSTERYVOICE<tab>Tu ne pouvais pas mieux tomber. Nous avons un ennui, mais tu es pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment déjà au courant.","","False","0x00000000","",""
"","TEXT_VOICEMAN_05001_000020_MYSTERYVOICE<tab>Laxan Loft, here in Lakeland. Eulmore has sent one of its airships.","TEXT_VOICEMAN_05001_000020_MYSTERYVOICE<tab>Eulmore a envoyé un aéronef. Il a franchi la frontière de Grand-Lac il y a peu et stationne ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment près du château de Ganlag.","","False","0x00000001","",""
"","TEXT_VOICEMAN_05001_000030_MYSTERYVOICE<tab>They have questions for us concerning the death of the Lightwarden. Their emissary makes his way here even as we speak.","TEXT_VOICEMAN_05001_000030_MYSTERYVOICE<tab>Les Eulmoriens veulent nous questionner au sujet de la mort du grand purgateur. Ils nous ont fait savoir que leur envoyé arriverait sous peu.","","False","0x00000002","",""
"","TEXT_VOICEMAN_05001_000040_ALISAIE<tab>I suppose the sky does rather give the game away.","TEXT_VOICEMAN_05001_000040_ALISAIE<tab>Vu comme la nuit s'est abattue sur la région en un instant, nous aurons bien du mal à nier la disparition du monstre...","","False","0x00000003","",""
"","TEXT_VOICEMAN_05001_000050_MYSTERYVOICE<tab>Indeed. 'Twas inevitable they would come knocking. The only question was how soon.","TEXT_VOICEMAN_05001_000050_MYSTERYVOICE<tab>En effet. Ils s'en seraient évidemment aperçus tôt ou tard, mais leur réaction me prend quelque peu de court.","","False","0x00000004","",""
"","TEXT_VOICEMAN_05001_000060_LYNA<tab>My lord. I am come with the Eulmoran emissary. May I show him in?","TEXT_VOICEMAN_05001_000060_LYNA<tab>Exarque, l'envoyé d'Eulmore est arrivé.","","False","0x00000005","",""
"","TEXT_VOICEMAN_05001_000070_MYSTERYVOICE<tab>A moment, Captain, if you would.","TEXT_VOICEMAN_05001_000070_MYSTERYVOICE<tab>Très bien, fais-le patienter un instant.","","False","0x00000006","",""
"","TEXT_VOICEMAN_05001_000080_MYSTERYVOICE<tab>Everyone, gather round.","TEXT_VOICEMAN_05001_000080_MYSTERYVOICE<tab>Approchez.","","False","0x00000007","",""
"","TEXT_VOICEMAN_05001_000090_MYSTERYVOICE<tab>I do not wish to show our hand prematurely. Forgive me this liberty.","TEXT_VOICEMAN_05001_000090_MYSTERYVOICE<tab>Je ne veux pas leur révéler ma carte maîtresse tout de suite. Vous me pardonnerez donc l'usage de cette petite ruse.","","False","0x00000008","",""
"","TEXT_VOICEMAN_05001_000100_MYSTERYVOICE<tab>Vanish!","TEXT_VOICEMAN_05001_000100_MYSTERYVOICE<tab>Disparition<var 1D /var>!","","False","0x00000009","",""
"","TEXT_VOICEMAN_05001_000110_MYSTERYVOICE<tab>Enter.","TEXT_VOICEMAN_05001_000110_MYSTERYVOICE<tab>Entrez.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_05001_000120_MYSTERYVOICE<tab>Well, well... The commander of the Eulmoran Army himself. To what do I owe the honor, General Ran'jit?","TEXT_VOICEMAN_05001_000120_MYSTERYVOICE<tab>Sire Ran'jit. Je ne pensais pas qu'Eulmore nous honorerait de la présence de son grand général.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_05001_000130_RANJIT<tab>The Lightwarden is dead, Exarch. Were your people responsible?","TEXT_VOICEMAN_05001_000130_RANJIT<tab>Réponds-moi, Exarque. Est-ce l'un des tiens qui a abattu le grand purgateur<var 1D /var>?","","False","0x0000000C","",""
"","TEXT_VOICEMAN_05001_000140_MYSTERYVOICE<tab>You are clearly in some haste, my lord. But before I address your question, you must allow me one of my own. What is Eulmore's interest in this?","TEXT_VOICEMAN_05001_000140_MYSTERYVOICE<tab>Pardonnez-moi, Général, mais vous me prenez au dépourvu. Pour tout vous dire, je comprends à peine le sens de votre question.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_05001_000150_RANJIT<tab>His Benevolence Lord Vauthry is gravely concerned that the actions of an ignorant few may jeopardize relations between man and sin eater.","TEXT_VOICEMAN_05001_000150_RANJIT<tab>Mon maître craint que les actions de quelque inconscient n'aient envenimé les relations entre humains et purgateurs.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_05001_000160_RANJIT<tab>Should it transpire that the Crystarium is guilty of abetting the villains responsible for this outrage...","TEXT_VOICEMAN_05001_000160_RANJIT<tab>Cristarium commettrait donc un acte de trahison en abritant les coupables de cette infamie.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_05001_000170_RANJIT<tab>My lord has decreed that it suffer the same...retribution.","TEXT_VOICEMAN_05001_000170_RANJIT<tab>Il va sans dire que notre armée n'aurait alors d'autre choix que de marcher sur cette cité. Telle est la volonté de don Vauthry.","","False","0x00000010","",""
"","TEXT_VOICEMAN_05001_000180_MYSTERYVOICE<tab>I see. Since you have been so candid, I too shall speak my mind.","TEXT_VOICEMAN_05001_000180_MYSTERYVOICE<tab>Vous êtes allé droit au but, alors permettez-moi d'en faire de même.","","False","0x00000011","",""
"","TEXT_VOICEMAN_05001_000190_MYSTERYVOICE<tab>Regardless of who is responsible, the Crystarium <var 1A 02 /var>rejoices<var 1A 01 /var> in the Lightwarden's death, and welcomes the return of the night sky.","TEXT_VOICEMAN_05001_000190_MYSTERYVOICE<tab>Peu importe nos liens avec les res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles de cet “incident”, nous nous réjouissons de pouvoir à nouveau admirer le ciel tel qu'il est censé être.","","False","0x00000012","",""
"","TEXT_VOICEMAN_05001_000200_MYSTERYVOICE<tab>If Eulmore considers this tantamount to aiding those you term “villains,” then by all means carry out your retribution.","TEXT_VOICEMAN_05001_000200_MYSTERYVOICE<tab>Si ce simple fait vous déplaît, libre à vous de donner l'assaut.","","False","0x00000013","",""
"","TEXT_VOICEMAN_05001_000210_MYSTERYVOICE<tab>Know, however, that even should every innocent soul in the Crystarium perish, nothing can stop that which has been set in motion.","TEXT_VOICEMAN_05001_000210_MYSTERYVOICE<tab>Mais sachez une chose... Le destin est en marche, et vous ne pourrez l'arrêter, même en exécutant les habitants de Cristarium jusqu'au dernier.","","False","0x00000014","",""
"","TEXT_VOICEMAN_05001_000220_RANJIT<tab><sigh> Folly. The death of one or a thousand thousand sin eaters changes nothing.","TEXT_VOICEMAN_05001_000220_RANJIT<tab>Tant de naïveté... Vous aurez beau exterminer les purgateurs par milliers, le calvaire ne cessera jamais.","","False","0x00000015","",""
