"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05001_000010_MYSTERYVOICE<tab>You are come at a good time. As you may have heard, we have something of a quandary on our hands.","TEXT_VOICEMAN_05001_000010_MYSTERYVOICE<tab>Du kommst genau richtig. Spricht man in der Stadt bereits über die ungebetenen Besucher?","","False","0x00000000","",""
"","TEXT_VOICEMAN_05001_000020_MYSTERYVOICE<tab>Laxan Loft, here in Lakeland. Eulmore has sent one of its airships.","TEXT_VOICEMAN_05001_000020_MYSTERYVOICE<tab>Da. Das ist Burg Selard. Dort hat das Luftschiff aus Eulmore Position bezogen.","","False","0x00000001","",""
"","TEXT_VOICEMAN_05001_000030_MYSTERYVOICE<tab>They have questions for us concerning the death of the Lightwarden. Their emissary makes his way here even as we speak.","TEXT_VOICEMAN_05001_000030_MYSTERYVOICE<tab>Sie haben einen Gesandten angekündigt, der bald hier eintreffen sollte. Sie sind wegen des Licht<var 16 /var>bringers hier, keine Frage. ","","False","0x00000002","",""
"","TEXT_VOICEMAN_05001_000040_ALISAIE<tab>I suppose the sky does rather give the game away.","TEXT_VOICEMAN_05001_000040_ALISAIE<tab>Wir können unmöglich abstreiten, dass er vernichtet ist. Schließlich ist mit ihm auch das ganze Licht verschwunden.","","False","0x00000003","",""
"","TEXT_VOICEMAN_05001_000050_MYSTERYVOICE<tab>Indeed. 'Twas inevitable they would come knocking. The only question was how soon.","TEXT_VOICEMAN_05001_000050_MYSTERYVOICE<tab>Ja. Wir wussten, dass sie reagieren würden.","","False","0x00000004","",""
"","TEXT_VOICEMAN_05001_000060_LYNA<tab>My lord. I am come with the Eulmoran emissary. May I show him in?","TEXT_VOICEMAN_05001_000060_LYNA<tab>Kristall<var 16 /var>exarch. Der Gesandte ist hier.","","False","0x00000005","",""
"","TEXT_VOICEMAN_05001_000070_MYSTERYVOICE<tab>A moment, Captain, if you would.","TEXT_VOICEMAN_05001_000070_MYSTERYVOICE<tab>Einen Augenblick noch.","","False","0x00000006","",""
"","TEXT_VOICEMAN_05001_000080_MYSTERYVOICE<tab>Everyone, gather round.","TEXT_VOICEMAN_05001_000080_MYSTERYVOICE<tab>Kommt mal etwas näher.","","False","0x00000007","",""
"","TEXT_VOICEMAN_05001_000090_MYSTERYVOICE<tab>I do not wish to show our hand prematurely. Forgive me this liberty.","TEXT_VOICEMAN_05001_000090_MYSTERYVOICE<tab>Wir sollten unsere Trümpfe noch eine Weile verdeckt halten. Achtung, das könnte ein wenig kribbeln<var 1D /var>...","","False","0x00000008","",""
"","TEXT_VOICEMAN_05001_000100_MYSTERYVOICE<tab>Vanish!","TEXT_VOICEMAN_05001_000100_MYSTERYVOICE<tab>Nihil!","","False","0x00000009","",""
"","TEXT_VOICEMAN_05001_000110_MYSTERYVOICE<tab>Enter.","TEXT_VOICEMAN_05001_000110_MYSTERYVOICE<tab>Herein!","","False","0x0000000A","",""
"","TEXT_VOICEMAN_05001_000120_MYSTERYVOICE<tab>Well, well... The commander of the Eulmoran Army himself. To what do I owe the honor, General Ran'jit?","TEXT_VOICEMAN_05001_000120_MYSTERYVOICE<tab>General Ran'jit! Welch Ehre, den Oberbefehlshaber der Truppen von Eulmore zu empfangen.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_05001_000130_RANJIT<tab>The Lightwarden is dead, Exarch. Were your people responsible?","TEXT_VOICEMAN_05001_000130_RANJIT<tab>Sag schon. Wer war es? Wer hat den Licht<var 16 /var>bringer umgebracht?","","False","0x0000000C","",""
"","TEXT_VOICEMAN_05001_000140_MYSTERYVOICE<tab>You are clearly in some haste, my lord. But before I address your question, you must allow me one of my own. What is Eulmore's interest in this?","TEXT_VOICEMAN_05001_000140_MYSTERYVOICE<tab><var 1D /var>... Ihr seid ja ganz schön in Eile, wie es scheint. Darf ich fragen, warum Ihr ausgerechnet mir diese Frage stellt?","","False","0x0000000D","",""
"","TEXT_VOICEMAN_05001_000150_RANJIT<tab>His Benevolence Lord Vauthry is gravely concerned that the actions of an ignorant few may jeopardize relations between man and sin eater.","TEXT_VOICEMAN_05001_000150_RANJIT<tab>Mein Herr, Lord Vauthry, hat da so eine Ahnung. Er sorgt sich um unsere guten Beziehungen zu den Sünden<var 16 /var>ver<var 16 /var>tilgern.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_05001_000160_RANJIT<tab>Should it transpire that the Crystarium is guilty of abetting the villains responsible for this outrage...","TEXT_VOICEMAN_05001_000160_RANJIT<tab>Wenn sich herausstellen sollte, dass jemand aus dieser Stadt den Verrat begangen hat<var 1D /var>...","","False","0x0000000F","",""
"","TEXT_VOICEMAN_05001_000170_RANJIT<tab>My lord has decreed that it suffer the same...retribution.","TEXT_VOICEMAN_05001_000170_RANJIT<tab>... werdet ihr die Macht meiner Truppen zu spüren bekommen. So lauten meine Befehle.","","False","0x00000010","",""
"","TEXT_VOICEMAN_05001_000180_MYSTERYVOICE<tab>I see. Since you have been so candid, I too shall speak my mind.","TEXT_VOICEMAN_05001_000180_MYSTERYVOICE<tab>Wenn das so ist, dann lasst mich ebenso unmissverständlich antworten.","","False","0x00000011","",""
"","TEXT_VOICEMAN_05001_000190_MYSTERYVOICE<tab>Regardless of who is responsible, the Crystarium <var 1A 02 /var>rejoices<var 1A 01 /var> in the Lightwarden's death, and welcomes the return of the night sky.","TEXT_VOICEMAN_05001_000190_MYSTERYVOICE<tab>Der Himmel, den uns der Bezwinger des Licht<var 16 /var>bringers zurückgebracht hat, gefällt uns ausgesprochen gut so wie er ist.","","False","0x00000012","",""
"","TEXT_VOICEMAN_05001_000200_MYSTERYVOICE<tab>If Eulmore considers this tantamount to aiding those you term “villains,” then by all means carry out your retribution.","TEXT_VOICEMAN_05001_000200_MYSTERYVOICE<tab>Wenn ihr uns diesen Anblick nicht vergönnt, dann schickt uns doch eure Truppen.","","False","0x00000013","",""
"","TEXT_VOICEMAN_05001_000210_MYSTERYVOICE<tab>Know, however, that even should every innocent soul in the Crystarium perish, nothing can stop that which has been set in motion.","TEXT_VOICEMAN_05001_000210_MYSTERYVOICE<tab>Aber tut es in dem Wissen, dass ihr machtlos seid gegen das, was kommen wird<var 1D /var>- selbst wenn ihr den letzten Bewohner von Crystarium ermordet.","","False","0x00000014","",""
"","TEXT_VOICEMAN_05001_000220_RANJIT<tab><sigh> Folly. The death of one or a thousand thousand sin eaters changes nothing.","TEXT_VOICEMAN_05001_000220_RANJIT<tab>Du glaubst doch nicht im Ernst, dass du den Kampf jemals gewinnen wirst.","","False","0x00000015","",""
"","TEXT_VOICEMAN_05001_000230_RANJIT<tab>The world is dead, and writhe as we might, like maggots in its rotting corse, it will <var 1A 02 /var>not<var 1A 01 /var> be reborn. Only by my master's grace may we live out our days in peace.","TEXT_VOICEMAN_05001_000230_RANJIT<tab>Egal, wie viele Sünden<var 16 /var>ver<var 16 /var>tilger man tötet<var 1D /var>- diese Welt ist verloren. Wenn du vernünftig wärst, würdest du deine letzten Tage friedlich und glücklich als Vasall meines Herrn verbringen.","","False","0x00000016","",""
"","TEXT_VOICEMAN_05001_000240_RANJIT<tab>But I waste my breath. You have made your stance clear. I shall relay your words to Lord Vauthry.","TEXT_VOICEMAN_05001_000240_RANJIT<tab>Aber wie du willst. Wenn das deine Antwort ist, werde ich sie meinem Herrn übermitteln.","","False","0x00000017","",""
"","TEXT_VOICEMAN_05001_000250_RANJIT<tab>In the meantime, you would do well to counsel any here who have done more than merely “rejoice” in recent events to throw themselves upon Eulmore's mercy. Promptly.","TEXT_VOICEMAN_05001_000250_RANJIT<tab>Und wenn du es gut mit deinen Untertanen meinst, dann lass es auch den letzten wissen: Wer sich ergeben will, sollte sich beeilen.","","False","0x00000018","",""
"","TEXT_VOICEMAN_05001_000260_RANJIT<tab>One last matter. We are searching for a young artist and his assistant. Know you of whom I speak?","TEXT_VOICEMAN_05001_000260_RANJIT<tab>Da fällt mir ein<var 1D /var>... Ich habe gehört, dass vor kurzem ein junger Maler und <var 08 E905 ((seine Assistentin)) ((sein Assistent)) /var> in eure Stadt gekommen sind.","","False","0x00000019","",""
"","TEXT_VOICEMAN_05001_000270_MYSTERYVOICE<tab>An artist and his assistant... No. I cannot say I do.","TEXT_VOICEMAN_05001_000270_MYSTERYVOICE<tab>Ach ja? Davon weiß ich nichts.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_05001_000280_RANJIT<tab>What a pity. Should they <var 1A 02 /var>reveal<var 1A 01 /var> themselves to you, I bid you hand them over at once. My master is most eager to <var 1A 02 /var>see<var 1A 01 /var> them again.","TEXT_VOICEMAN_05001_000280_RANJIT<tab>Komm nicht auf die Idee, sie zu verbergen. Mein Herr kann es nicht erwarten, sie wiederzusehen. ","","False","0x0000001B","",""
"","TEXT_VOICEMAN_05001_000290_ALISAIE<tab>Am I imagining things, or did he just stare straight at us?","TEXT_VOICEMAN_05001_000290_ALISAIE<tab>Waren wir auch wirklich unsichtbar? Ich könnte schwören, dass er genau in unsere Richtung geguckt hat, als er ging.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_05001_000300_MYSTERYVOICE<tab>I fear he did.","TEXT_VOICEMAN_05001_000300_MYSTERYVOICE<tab>Ich befürchte, du könntest Recht haben.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_05001_000310_MYSTERYVOICE<tab>The general is not a man to be trifled with. He is a warrior of fearsome repute who has led Eulmore's army since before Vauthry's time, when the nation still spearheaded the fight against the sin eaters.","TEXT_VOICEMAN_05001_000310_MYSTERYVOICE<tab>Vauthry gründet seine Macht auf ein friedliches Miteinander mit den Sünden<var 16 /var>ver<var 16 /var>tilgern. Doch bevor er die Macht übernahm, war Eulmore die Speerspitze im Kampf gegen sie.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_05001_000320_MYSTERYVOICE<tab>One does not command the world's mightiest army, and for so long, without possessing exceptional instincts.","TEXT_VOICEMAN_05001_000320_MYSTERYVOICE<tab>Ran'jit führte seine Truppen meisterhaft. Gut möglich, dass der alte Haudegen mit seinem Kämpferinstinkt etwas gespürt hat<var 1D /var>...","","False","0x0000001F","",""
"","TEXT_VOICEMAN_05001_000330_ALPHINAUD<tab>If Eulmore chose to send such an individual, we must assume this talk of retribution is more than an idle threat.","TEXT_VOICEMAN_05001_000330_ALPHINAUD<tab>Wenn sie ihren erfahrensten General mit dieser Botschaft schicken, war die angekündigte Militäraktion bestimmt keine leere Drohung.","","False","0x00000020","",""
"","TEXT_VOICEMAN_05001_000340_ALPHINAUD<tab>While we are grateful for your support, my lord─we cannot in good conscience put your people in harm's way.","TEXT_VOICEMAN_05001_000340_ALPHINAUD<tab>Kristall<var 16 /var>exarch. Wir sind dankbar für deine Hilfe, aber wir können nicht zulassen, dass die Bewohner von Crystarium unseretwegen leiden.","","False","0x00000021","",""
"","TEXT_VOICEMAN_05001_000350_MYSTERYVOICE<tab>'Tis noble of you to say, Master Alphinaud, but my people have been in harm's way since long before you arrived.","TEXT_VOICEMAN_05001_000350_MYSTERYVOICE<tab>Danke für deine Rücksichtnahme, aber lass das bitte meine Sorge sein.","","False","0x00000022","",""
"","TEXT_VOICEMAN_05001_000360_MYSTERYVOICE<tab>Eulmore has ever yearned to rule over what remains of the world. Even should we surrender the Warrior of Darkness to them, they would find some other pretext upon which to invade.","TEXT_VOICEMAN_05001_000360_MYSTERYVOICE<tab>Vauthry will den ganzen Kontinent unter seine Kontrolle bringen. Er sucht nur nach einem Grund, uns anzugreifen<var 1D /var>- ob dies nun <var 08 E905 ((die Kriegerin)) ((der Krieger)) /var> der Dunkelheit ist oder ein anderer, spielt keine Rolle.","","False","0x00000023","",""
"","TEXT_VOICEMAN_05001_000370_MYSTERYVOICE<tab>The people of the Crystarium know this only too well, which is why, when the time comes, I am certain they will fight to the last man.","TEXT_VOICEMAN_05001_000370_MYSTERYVOICE<tab>Jeder hier weiß das. Die Bürger von Crystarium lassen sich nicht so schnell einschüchtern und werden auch diesmal das Richtige tun.","","False","0x00000024","",""
"","TEXT_VOICEMAN_05001_000380_MYSTERYVOICE<tab>If truth be told, I would not have been surprised had Ran'jit declared war here and now...","TEXT_VOICEMAN_05001_000380_MYSTERYVOICE<tab>Ich frage mich allerdings, warum sie nicht sofort über uns herfallen. Vauthry ist nicht für seine Geduld bekannt, und militärisch ist uns Eulmore haushoch überlegen.","","False","0x00000025","",""
"","TEXT_VOICEMAN_05001_000390_LYNA<tab>He may have reason to delay.","TEXT_VOICEMAN_05001_000390_LYNA<tab>Sie wollten Zeit gewinnen.","","False","0x00000026","",""
"","TEXT_VOICEMAN_05001_000400_LYNA<tab>According to reports, the Eulmoran forces at Laxan Loft were observed taking a prisoner.","TEXT_VOICEMAN_05001_000400_LYNA<tab>Die Späher berichten, dass unsere Besucher aus Eulmore gleich nach ihrer Ankunft Patrouillen ausgesandt und jemanden gefangen genommen haben.","","False","0x00000027","",""
"","TEXT_VOICEMAN_05001_000410_LYNA<tab>A young woman believed to be none other than the Oracle of Light─Minfilia.","TEXT_VOICEMAN_05001_000410_LYNA<tab>Minfilia, das aus Eulmore geflohene Orakel des Lichts.","","False","0x00000028","",""
"","TEXT_VOICEMAN_05001_000420_LYNA<tab>It may be that General Ran'jit wishes to convey her to Eulmore before commencing hostilities.","TEXT_VOICEMAN_05001_000420_LYNA<tab>Sie bringen sie nach Eulmore, bevor die Schlacht beginnt. Deswegen ist Ran'jit so schnell wieder verschwunden.","","False","0x00000029","",""
"","TEXT_VOICEMAN_05001_000430_LYNA<tab>Having mentored generations of Minfilias, it would not surprise me if he had made her capture his chief concern.","TEXT_VOICEMAN_05001_000430_LYNA<tab>Und deswegen war er auch persönlich hier. Ran'jit ist der Mentor aller Minfilias.","","False","0x0000002A","",""
"","TEXT_VOICEMAN_05001_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05001_Q1_000_001_NONE_VOICE<tab>Was antwortest du?","","False","0x0000002B","",""
"","TEXT_VOICEMAN_05001_A1_000_001_NONE_VOICE<tab>Wait, is this <var 1A 02 /var>the<var 1A 01 /var> Minfilia?","TEXT_VOICEMAN_05001_A1_000_001_NONE_VOICE<tab>Reden wir hier von <var 1A 02 /var>der<var 1A 01 /var> Minfilia?","","False","0x0000002C","",""
