"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ602_01870_SEQ_00<tab>Elaisse is waiting for something with bated breath.","TEXT_HEAVNZ602_01870_SEQ_00<tab>宝杖通りのエレイズは、何かを待っているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ602_01870_SEQ_01<tab>A thief has been stealing money from the shops along the Jeweled Crozier and Elaisse has had enough. She has placed three sacks in the area containing counterfeit coins, and is waiting for the thief to take her bait. Check the sacks of counterfeit coins and see if her traps are still in place.","TEXT_HEAVNZ602_01870_SEQ_01<tab>エレイズによると、店の売り上げを入れた袋の盗難事件が、多数発生しているそうだ。彼女から、犯人を捕まえるための罠を確認するよう頼まれた。宝杖通りの「<var 28 ((EObj)) F61E9CE601 /var>」を調べよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ602_01870_SEQ_02<tab>After taking a look around the Jeweled Crozier, you find one of the bags is missing. Return to Elaisse and tell her the trap has been sprung.","TEXT_HEAVNZ602_01870_SEQ_02<tab>硬貨袋がなくなっている箇所を見つけた。宝杖通りの「エレイズ」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ602_01870_SEQ_03<tab>Letting the thief steal her bag of coins was only the first step of her plan. A small hole has been cut in the bottom, and the coins spilling from it will make a trail leading to the culprit. Follow the counterfeit coins and find who is behind this rash of robberies.","TEXT_HEAVNZ602_01870_SEQ_03<tab>エレイズから、仕掛けた袋に、あらかじめ穴をあけていたことを教えてもらった。地面に落ちた偽硬貨を辿れば、犯人を追えるはずだ。イシュガルドの上層で犯人を探そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ602_01870_SEQ_04<tab>Following the trail of coins leads you to Osaulie, the young thief you encountered in the Brume. She runs away before you can reprimand her for what she has done. In her haste, she leaves behind the sack of counterfeit coins. Retrieve the sack and see what remains.","TEXT_HEAVNZ602_01870_SEQ_04<tab>犯人らしきオゾリーを発見した。話しかけると、彼女は硬貨袋を置いて逃げていった。イシュガルド・ランディングの「<var 28 ((EventItem)) F61E8B9D01 /var>」を入手しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ602_01870_SEQ_05<tab>You retrieve the sack of counterfeit coins. Though its load has been lightened, it was all according to plan. Return to Elaisse and reveal to her the culprit's identity.","TEXT_HEAVNZ602_01870_SEQ_05<tab><var 28 ((EventItem)) F61E8B9D01 /var>を入手した。宝杖通りの「エレイズ」に「<var 28 ((EventItem)) F61E8B9D01 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_HEAVNZ602_01870_SEQ_06<tab>You tell Elaisse that Osaulie was the thief making off with the merchants' money. She immediately recognizes the name of the Brume's most notorious thief. Although she was not apprehended, Elaisse suspects Osaulie has learned her lesson, and will no longer be a nuisance to the Jeweled Crozier.","TEXT_HEAVNZ602_01870_SEQ_06<tab>エレイズに<var 28 ((EventItem)) F61E8B9D01 /var>を渡して、犯人について報告した。オゾリーは、有名な盗人らしい。今回の件で再犯を予防できたとみて、エレイズは良しとしたようだ。","","False","0x00000006","",""
"","TEXT_HEAVNZ602_01870_SEQ_07<tab>","TEXT_HEAVNZ602_01870_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ602_01870_SEQ_08<tab>","TEXT_HEAVNZ602_01870_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ602_01870_SEQ_09<tab>","TEXT_HEAVNZ602_01870_SEQ_09<tab>","","False","0x00000009","",""
