"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC702_01014_SEQ_00<tab>Nedrick knows of a place where a skilled adventurer might hone <var 08 E905 ((her)) ((his)) /var> skills.","TEXT_GAIUSC702_01014_SEQ_00<tab>Nedrick kennt einen Ort, an dem ein erfahrener Abenteurer seine Fähigkeiten verfeinern könnte.","","False","0x00000000","",""
"","TEXT_GAIUSC702_01014_SEQ_01<tab>According to Nedrick, an area known as the Aurum Vale might hold a suitable challenge for an adventurer of your accomplishments. The vale may be found in the southwesterly reaches of the central highlands of Coerthas. Travel there and seek out a man by the name of Willielmus.","TEXT_GAIUSC702_01014_SEQ_01<tab>Laut Nedrick gibt es in einer Gegend, die als Goldklamm bekannt ist, eine geeignete Heraus<var 16 /var>forde<var 16 /var>rung für <var 08 E905 ((eine Abenteurerin)) ((einen Abenteurer)) /var> deines Formats. Die Klamm befindet sich im südwestlichen Teil des zentralen Hochlandes von Coerthas. Reise dorthin und suche nach einem Mann namens Willielmus.","","False","0x00000001","",""
"","TEXT_GAIUSC702_01014_SEQ_02<tab>Willielmus reluctantly grants you entry to the Aurum Vale. Take up the challenge, but be ever mindful of the lethal fumes within!

※The Aurum Vale can be accessed via the Duty Finder.","TEXT_GAIUSC702_01014_SEQ_02<tab>Willielmus gewährt dir widerwillig Zugang zur Goldklamm. Stell dich der Heraus<var 16 /var>forde<var 16 /var>rung, aber achte auf die tödlichen Dämpfe!

※ Die Goldklamm kann über die Inhaltssuche betreten werden.","","False","0x00000002","",""
"","TEXT_GAIUSC702_01014_SEQ_03<tab>","TEXT_GAIUSC702_01014_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC702_01014_SEQ_04<tab>","TEXT_GAIUSC702_01014_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC702_01014_SEQ_05<tab>","TEXT_GAIUSC702_01014_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC702_01014_SEQ_06<tab>","TEXT_GAIUSC702_01014_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC702_01014_SEQ_07<tab>","TEXT_GAIUSC702_01014_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC702_01014_SEQ_08<tab>","TEXT_GAIUSC702_01014_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC702_01014_SEQ_09<tab>","TEXT_GAIUSC702_01014_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC702_01014_SEQ_10<tab>","TEXT_GAIUSC702_01014_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC702_01014_SEQ_11<tab>","TEXT_GAIUSC702_01014_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC702_01014_SEQ_12<tab>","TEXT_GAIUSC702_01014_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC702_01014_SEQ_13<tab>","TEXT_GAIUSC702_01014_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC702_01014_SEQ_14<tab>","TEXT_GAIUSC702_01014_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC702_01014_SEQ_15<tab>","TEXT_GAIUSC702_01014_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC702_01014_SEQ_16<tab>","TEXT_GAIUSC702_01014_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC702_01014_SEQ_17<tab>","TEXT_GAIUSC702_01014_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC702_01014_SEQ_18<tab>","TEXT_GAIUSC702_01014_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC702_01014_SEQ_19<tab>","TEXT_GAIUSC702_01014_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC702_01014_SEQ_20<tab>","TEXT_GAIUSC702_01014_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC702_01014_SEQ_21<tab>","TEXT_GAIUSC702_01014_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC702_01014_SEQ_22<tab>","TEXT_GAIUSC702_01014_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC702_01014_SEQ_23<tab>","TEXT_GAIUSC702_01014_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC702_01014_TODO_00<tab>Speak with Willielmus at the Aurum Vale.","TEXT_GAIUSC702_01014_TODO_00<tab>Mit Willielmus an der Goldklamm sprechen","","False","0x00000018","",""
"","TEXT_GAIUSC702_01014_TODO_01<tab>","TEXT_GAIUSC702_01014_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSC702_01014_TODO_02<tab>","TEXT_GAIUSC702_01014_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC702_01014_TODO_03<tab>","TEXT_GAIUSC702_01014_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC702_01014_TODO_04<tab>","TEXT_GAIUSC702_01014_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC702_01014_TODO_05<tab>","TEXT_GAIUSC702_01014_TODO_05<tab>","","False","0x0000001D","",""
