"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA351_04097_SEQ_00<tab>Zlatan has learned what the House of Splendors seeks in exchange for a reagent.","TEXT_LUCKSA351_04097_SEQ_00<tab>Zlatan möchte die Beschaffung des Reagens zur Ätherbindung in Angriff nehmen.","","True","0x00000000","",""
"","TEXT_LUCKSA351_04097_SEQ_01<tab>As Zlatan explains, the House of Splendors has reached an agreement with goblin metalworkers in Idyllshire to supply the Resistance with the reagent needed to refine your weapon. In exchange, you have been asked to provide two varieties of mechanical parts─compact axles and springs, thirty of each.<br><br>※Mechanical parts can be obtained by participating in skirmishes and critical engagements in Zadnor, as well as any of the normal Alexander 8-man raids. The Undersized Party option cannot be enabled when clearing the aforementioned duties.","TEXT_LUCKSA351_04097_SEQ_01<tab>Die Lieferantin des Reagens fordert als Vergütung feinmechanische Maschinenteile. Beschaffe jeweils dreißig <var 32 ((Item)) 06F283DD030502 /var> und <var 32 ((Item)) 06F283DE030502 /var> und bringe sie zu Zlatan in Gangos.<br><br>※ Die erforderlichen Maschinenteile können in Scharmützeln und kritischen Gefechten in Zadnor erbeutet werden. Darüber hinaus lassen sie sich auch in den normalen Alexander-Raids für 8 Spieler finden.<br>※ Dungeons müssen mit der jeweils vorgegebenen Stufe betreten werden.","","True","0x00000001","",""
"","TEXT_LUCKSA351_04097_SEQ_02<tab>You return with an assortment of mechanical parts, and after verifying everything is accounted for, Regana's colleague, Seika, hands over the reagent. With the transaction concluded, she takes her leave, but not before proposing an extended contract for additional shipments of reagent. Gerolt promptly refuses, but Seika appears unperturbed by the rejection. This reaction leaves Zlatan wondering if there was more to her proposal than meets the eye.","TEXT_LUCKSA351_04097_SEQ_02<tab>Du hast die erforderlichen Maschinenteile bei Zlatan abgeliefert, das Reagens steht euch damit zur Verfügung. Wenn du alle drei Materialien zur Waffenverbesserung beschafft hast, kannst du dir bei Gerolt in Gangos die nächsten Instruktionen abholen.","","True","0x00000002","",""
"","TEXT_LUCKSA351_04097_SEQ_03<tab>","TEXT_LUCKSA351_04097_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA351_04097_SEQ_04<tab>","TEXT_LUCKSA351_04097_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA351_04097_SEQ_05<tab>","TEXT_LUCKSA351_04097_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA351_04097_SEQ_06<tab>","TEXT_LUCKSA351_04097_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA351_04097_SEQ_07<tab>","TEXT_LUCKSA351_04097_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA351_04097_SEQ_08<tab>","TEXT_LUCKSA351_04097_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA351_04097_SEQ_09<tab>","TEXT_LUCKSA351_04097_SEQ_09<tab>","","True","0x00000009","",""
