"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA351_04097_SEQ_00<tab>Zlatan has learned what the House of Splendors seeks in exchange for a reagent.","TEXT_LUCKSA351_04097_SEQ_00<tab>Zlatan voudrait vous envoyer conclure une transaction pour récupérer des concentrés servant à imprégner les armes d'éther.","","True","0x00000000","",""
"","TEXT_LUCKSA351_04097_SEQ_01<tab>As Zlatan explains, the House of Splendors has reached an agreement with goblin metalworkers in Idyllshire to supply the Resistance with the reagent needed to refine your weapon. In exchange, you have been asked to provide two varieties of mechanical parts─compact axles and springs, thirty of each.<br><br>※Mechanical parts can be obtained by participating in skirmishes and critical engagements in Zadnor, as well as any of the normal Alexander 8-man raids. The Unrestricted Party option cannot be enabled when clearing the aforementioned duties.","TEXT_LUCKSA351_04097_SEQ_01<tab>Zlatan vous a demandé de lui procurer deux types différents de pièces mécaniques, à savoir <var 33 ((Item)) 02F283DD0302 /var> et <var 33 ((Item)) 02F283DE0302 /var>. Revenez le voir une fois que vous en aurez accumulé trente de chaque.<br><br>* Vous pouvez obtenir les pièces mécaniques en participant à des escarmouches et des af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments cruciaux sur les Hauts plateaux de Zadnor, ou à des raids normaux à 8 joueurs de la série “Alexander” en synchronisant votre niveau.","","False","0x00000001","",""
"","TEXT_LUCKSA351_04097_SEQ_02<tab>You return with an assortment of mechanical parts, and after verifying everything is accounted for, Regana's colleague, Seika, hands over the reagent. With the transaction concluded, she takes her leave, but not before proposing an extended contract for additional shipments of reagent. Gerolt promptly refuses, but Seika appears unperturbed by the rejection. This reaction leaves Zlatan wondering if there was more to her proposal than meets the eye.","TEXT_LUCKSA351_04097_SEQ_02<tab>Vous avez remis les deux types de pièces mécaniques à Zlatan. Lorsque vous aurez conclu toutes les transactions avec la maison des splendeurs de Rowena, parlez à Gerolt afin de poursuivre l'amélioration des armes de la résistance.","","True","0x00000002","",""
"","TEXT_LUCKSA351_04097_SEQ_03<tab>","TEXT_LUCKSA351_04097_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA351_04097_SEQ_04<tab>","TEXT_LUCKSA351_04097_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA351_04097_SEQ_05<tab>","TEXT_LUCKSA351_04097_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA351_04097_SEQ_06<tab>","TEXT_LUCKSA351_04097_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA351_04097_SEQ_07<tab>","TEXT_LUCKSA351_04097_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA351_04097_SEQ_08<tab>","TEXT_LUCKSA351_04097_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA351_04097_SEQ_09<tab>","TEXT_LUCKSA351_04097_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA351_04097_SEQ_10<tab>","TEXT_LUCKSA351_04097_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA351_04097_SEQ_11<tab>","TEXT_LUCKSA351_04097_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA351_04097_SEQ_12<tab>","TEXT_LUCKSA351_04097_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA351_04097_SEQ_13<tab>","TEXT_LUCKSA351_04097_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA351_04097_SEQ_14<tab>","TEXT_LUCKSA351_04097_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA351_04097_SEQ_15<tab>","TEXT_LUCKSA351_04097_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA351_04097_SEQ_16<tab>","TEXT_LUCKSA351_04097_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA351_04097_SEQ_17<tab>","TEXT_LUCKSA351_04097_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA351_04097_SEQ_18<tab>","TEXT_LUCKSA351_04097_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA351_04097_SEQ_19<tab>","TEXT_LUCKSA351_04097_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA351_04097_SEQ_20<tab>","TEXT_LUCKSA351_04097_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA351_04097_SEQ_21<tab>","TEXT_LUCKSA351_04097_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA351_04097_SEQ_22<tab>","TEXT_LUCKSA351_04097_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA351_04097_SEQ_23<tab>","TEXT_LUCKSA351_04097_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA351_04097_TODO_00<tab>Deliver the compact axles and compact springs to Zlatan at Gangos.","TEXT_LUCKSA351_04097_TODO_00<tab>Donner les deux types de pièces mécaniques à Zlatan, à Gangos","","True","0x00000018","",""
"","TEXT_LUCKSA351_04097_TODO_01<tab>","TEXT_LUCKSA351_04097_TODO_01<tab>","","True","0x00000019","",""
