"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA104_00718_SEQ_00<tab>Papalymo has a notion of how you might endear yourself to the sylphs of Little Solace.","TEXT_GAIUSA104_00718_SEQ_00<tab>Papalymo hat eine Idee, wie du dich bei den Sylphen beliebt machen kannst.","","False","0x00000000","",""
"","TEXT_GAIUSA104_00718_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Papalymo in Little Solace.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSA104_00718_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Papalymo in der Sylphen-Zuflucht neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSA104_00718_SEQ_02<tab>As Imedia would tell it, the sylphs live in constant fear of attacks by ill-tempered forest creatures. She bids you slay five ziz gorlins and five gall gnats, that the residents of Little Solace might rest easy, and suggests that procuring five brownie brushes in the process would also go far to curry the sylphs' favor.","TEXT_GAIUSA104_00718_SEQ_02<tab>Imedia erzählt dir, dass die Sylphen in ständiger Furcht vor Angriffen durch wilde Kreaturen des Waldes leben. Sie bittet dich, fünf <var 32 ((BNpcName)) 06F0DF030502 /var> und fünf <var 32 ((BNpcName)) 06F2086D030502 /var> zu erlegen, um die Sylphen-Zuflucht ein wenig sicherer zu machen. Außerdem sollst du noch fünf <var 32 ((EventItem)) 06F61E86C1030502 /var> sammeln.","","False","0x00000002","",""
"","TEXT_GAIUSA104_00718_SEQ_03<tab>You have dispatched the invasive fauna, and obtained brownie brushes for the sylphs. Report to Komuxio of Little Solace and impress upon him your good intentions.","TEXT_GAIUSA104_00718_SEQ_03<tab>Du hast dich der aufdringlichen Kreaturen entledigt und <var 32 ((EventItem)) 06F61E86C1030502 /var> für die Sylphen gesammelt. Erstatte Komuxio in der Sylphen-Zuflucht Bericht und beeindrucke sie mit deinen guten Absichten.","","False","0x00000003","",""
"","TEXT_GAIUSA104_00718_SEQ_04<tab>Komuxio expresses gratitude for your efforts on behalf of Little Solace. It would seem the sylphs have begun to warm to your presence, albeit gradually.","TEXT_GAIUSA104_00718_SEQ_04<tab>Komuxio dankt dir für deine Bemühungen um die Sicherheit in der Sylphen-Zuflucht. Es scheint, als würden sich die Sylphen so langsam an deine Anwesenheit gewöhnen.","","False","0x00000004","",""
"","TEXT_GAIUSA104_00718_SEQ_05<tab>","TEXT_GAIUSA104_00718_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA104_00718_SEQ_06<tab>","TEXT_GAIUSA104_00718_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA104_00718_SEQ_07<tab>","TEXT_GAIUSA104_00718_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA104_00718_SEQ_08<tab>","TEXT_GAIUSA104_00718_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA104_00718_SEQ_09<tab>","TEXT_GAIUSA104_00718_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA104_00718_SEQ_10<tab>","TEXT_GAIUSA104_00718_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA104_00718_SEQ_11<tab>","TEXT_GAIUSA104_00718_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA104_00718_SEQ_12<tab>","TEXT_GAIUSA104_00718_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA104_00718_SEQ_13<tab>","TEXT_GAIUSA104_00718_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA104_00718_SEQ_14<tab>","TEXT_GAIUSA104_00718_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA104_00718_SEQ_15<tab>","TEXT_GAIUSA104_00718_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA104_00718_SEQ_16<tab>","TEXT_GAIUSA104_00718_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA104_00718_SEQ_17<tab>","TEXT_GAIUSA104_00718_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA104_00718_SEQ_18<tab>","TEXT_GAIUSA104_00718_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA104_00718_SEQ_19<tab>","TEXT_GAIUSA104_00718_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA104_00718_SEQ_20<tab>","TEXT_GAIUSA104_00718_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA104_00718_SEQ_21<tab>","TEXT_GAIUSA104_00718_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA104_00718_SEQ_22<tab>","TEXT_GAIUSA104_00718_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA104_00718_SEQ_23<tab>","TEXT_GAIUSA104_00718_SEQ_23<tab>","","False","0x00000017","",""
