"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA104_00718_SEQ_00<tab>Papalymo has a notion of how you might endear yourself to the sylphs of Little Solace.","TEXT_GAIUSA104_00718_SEQ_00<tab>パパリモはシルフ族に冒険者を認めさせたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA104_00718_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Papalymo in Little Solace.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSA104_00718_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、シルフの仮宿の「パパリモ」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSA104_00718_SEQ_02<tab>As Imedia would tell it, the sylphs live in constant fear of attacks by ill-tempered forest creatures. She bids you slay five ziz gorlins and five gall gnats, that the residents of Little Solace might rest easy, and suggests that procuring five brownie brushes in the process would also go far to curry the sylphs' favor.","TEXT_GAIUSA104_00718_SEQ_02<tab>不便な生活をしているシルフ族のために、「<var 28 ((BNpcName)) F0DF01 /var>」と「<var 28 ((BNpcName)) F2086D01 /var>」を5体倒そう。また、「<var 28 ((EventItem)) F61E86C101 /var>」も5つ必要だ。","","False","0x00000002","",""
"","TEXT_GAIUSA104_00718_SEQ_03<tab>You have dispatched the invasive fauna, and obtained brownie brushes for the sylphs. Report to Komuxio of Little Solace and impress upon him your good intentions.","TEXT_GAIUSA104_00718_SEQ_03<tab>魔物を倒し、<var 28 ((EventItem)) F61E86C101 /var>を入手した。シルフの仮宿の「コムシオ」に報告しよう。","","False","0x00000003","",""
"","TEXT_GAIUSA104_00718_SEQ_04<tab>Komuxio expresses gratitude for your efforts on behalf of Little Solace. It would seem the sylphs have begun to warm to your presence, albeit gradually.","TEXT_GAIUSA104_00718_SEQ_04<tab>魔物を討伐し、<var 28 ((EventItem)) F61E86C101 /var>を渡すとコムシオはとても喜んでいた。冒険者は少しだけ認められたようだ。","","False","0x00000004","",""
"","TEXT_GAIUSA104_00718_SEQ_05<tab>","TEXT_GAIUSA104_00718_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA104_00718_SEQ_06<tab>","TEXT_GAIUSA104_00718_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA104_00718_SEQ_07<tab>","TEXT_GAIUSA104_00718_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA104_00718_SEQ_08<tab>","TEXT_GAIUSA104_00718_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA104_00718_SEQ_09<tab>","TEXT_GAIUSA104_00718_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA104_00718_SEQ_10<tab>","TEXT_GAIUSA104_00718_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA104_00718_SEQ_11<tab>","TEXT_GAIUSA104_00718_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA104_00718_SEQ_12<tab>","TEXT_GAIUSA104_00718_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA104_00718_SEQ_13<tab>","TEXT_GAIUSA104_00718_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA104_00718_SEQ_14<tab>","TEXT_GAIUSA104_00718_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA104_00718_SEQ_15<tab>","TEXT_GAIUSA104_00718_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA104_00718_SEQ_16<tab>","TEXT_GAIUSA104_00718_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA104_00718_SEQ_17<tab>","TEXT_GAIUSA104_00718_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA104_00718_SEQ_18<tab>","TEXT_GAIUSA104_00718_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA104_00718_SEQ_19<tab>","TEXT_GAIUSA104_00718_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA104_00718_SEQ_20<tab>","TEXT_GAIUSA104_00718_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA104_00718_SEQ_21<tab>","TEXT_GAIUSA104_00718_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA104_00718_SEQ_22<tab>","TEXT_GAIUSA104_00718_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA104_00718_SEQ_23<tab>","TEXT_GAIUSA104_00718_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA104_00718_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Papalymo in Little Solace.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA104_00718_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>シルフの仮宿のパパリモから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSA104_00718_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Papalymo in Little Solace.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA104_00718_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>シルフの仮宿のパパリモから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSA104_00718_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Papalymo in Little Solace.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA104_00718_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>シルフの仮宿のパパリモから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSA104_00718_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Papalymo in Little Solace.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA104_00718_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>シルフの仮宿のパパリモから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSA104_00718_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Papalymo in Little Solace.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA104_00718_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>シルフの仮宿のパパリモから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001C","",""
"","TEXT_GAIUSA104_00718_TODO_05<tab>","TEXT_GAIUSA104_00718_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA104_00718_TODO_06<tab>","TEXT_GAIUSA104_00718_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA104_00718_TODO_07<tab>","TEXT_GAIUSA104_00718_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA104_00718_TODO_08<tab>","TEXT_GAIUSA104_00718_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA104_00718_TODO_09<tab>","TEXT_GAIUSA104_00718_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA104_00718_TODO_10<tab>","TEXT_GAIUSA104_00718_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA104_00718_TODO_11<tab>","TEXT_GAIUSA104_00718_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA104_00718_TODO_12<tab>","TEXT_GAIUSA104_00718_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA104_00718_TODO_13<tab>","TEXT_GAIUSA104_00718_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA104_00718_TODO_14<tab>","TEXT_GAIUSA104_00718_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA104_00718_TODO_15<tab>","TEXT_GAIUSA104_00718_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA104_00718_TODO_16<tab>","TEXT_GAIUSA104_00718_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA104_00718_TODO_17<tab>","TEXT_GAIUSA104_00718_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA104_00718_TODO_18<tab>","TEXT_GAIUSA104_00718_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA104_00718_TODO_19<tab>","TEXT_GAIUSA104_00718_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA104_00718_TODO_20<tab>","TEXT_GAIUSA104_00718_TODO_20<tab>","","False","0x0000002C","",""
