"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC004_00941_SEQ_00<tab>Lord Drillemont requires your assistance in bringing the heretic masquerading as Inquisitor Guillaime to justice.","TEXT_GAIUSC004_00941_SEQ_00<tab>Lord Drillemont requires your assistance in bringing the heretic masquerading as Inquisitor Guillaime to justice.","","False","0x00000000","",""
"","TEXT_GAIUSC004_00941_SEQ_01<tab>Lord Drillemont has asked you to accompany him to Snowcloak, where the heretic masquerading as Inquisitor Guillaime is said to be conducting another interrogation. If the impostor refuses to surrender, Lord Drillemont intends to use force. Prepare for the worst and rendezvous with the knights at Snowcloak.","TEXT_GAIUSC004_00941_SEQ_01<tab>Lord Drillemont has asked you to accompany him to Snowcloak, where the heretic masquerading as Inquisitor Guillaime is said to be conducting another interrogation. If the impostor refuses to surrender, Lord Drillemont intends to use force. Prepare for the worst and rendezvous with the knights at Snowcloak.","","False","0x00000001","",""
"","TEXT_GAIUSC004_00941_SEQ_02<tab>Faced with Lord Drillemont's accusations, the false inquisitor declares that he cannot betray that which he owes no allegiance, and that all Ishgardians must be held to account for their persecution of the heretics. With that, he summons his Dravanian allies and endeavors to defend himself, going so far as to use his magicks to assume the form of a dragon. The ruse serves only to anger Lord Drillemont, however, and with his aid you dispel the heretic's glamour and slay his scalekin accomplices. Defiant to the last, the nameless heretic rejoices in the vengeance he wreaked, predicting with his dying breath that you will meet your end in the Stone Vigil. Return to Whitebrim Front and inform Alphinaud of the impostor's demise.","TEXT_GAIUSC004_00941_SEQ_02<tab>Faced with Lord Drillemont's accusations, the false inquisitor declares that he cannot betray that which he owes no allegiance, and that all Ishgardians must be held to account for their persecution of the heretics. With that, he summons his Dravanian allies and endeavors to defend himself, going so far as to use his magicks to assume the form of a dragon. The ruse serves only to anger Lord Drillemont, however, and with his aid you dispel the heretic's glamour and slay his scalekin accomplices. Defiant to the last, the nameless heretic rejoices in the vengeance he wreaked, predicting with his dying breath that you will meet your end in the Stone Vigil. Return to Whitebrim Front and inform Alphinaud of the impostor's demise.","","False","0x00000002","",""
"","TEXT_GAIUSC004_00941_SEQ_03<tab>Alphinaud refuses to revel in your victory over the false inquisitor, declaring that there will be time enough to celebrate when the <var 1A 02 /var>Enterprise<var 1A 01 /var> has been secured. Happily, your path into the Stone Vigil now seems clear. All that remains is for you and your companions to pay one final visit to Lord Drillemont.","TEXT_GAIUSC004_00941_SEQ_03<tab>Alphinaud refuses to revel in your victory over the false inquisitor, declaring that there will be time enough to celebrate when the <var 1A 02 /var>Enterprise<var 1A 01 /var> has been secured. Happily, your path into the Stone Vigil now seems clear. All that remains is for you and your companions to pay one final visit to Lord Drillemont.","","False","0x00000003","",""
"","TEXT_GAIUSC004_00941_SEQ_04<tab>","TEXT_GAIUSC004_00941_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC004_00941_SEQ_05<tab>","TEXT_GAIUSC004_00941_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC004_00941_SEQ_06<tab>","TEXT_GAIUSC004_00941_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC004_00941_SEQ_07<tab>","TEXT_GAIUSC004_00941_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC004_00941_SEQ_08<tab>","TEXT_GAIUSC004_00941_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC004_00941_SEQ_09<tab>","TEXT_GAIUSC004_00941_SEQ_09<tab>","","False","0x00000009","",""
