"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC004_00941_SEQ_00<tab>Lord Drillemont requires your assistance in bringing the heretic masquerading as Inquisitor Guillaime to justice.","TEXT_GAIUSC004_00941_SEQ_00<tab>ホワイトブリム前哨地のドリユモンは、冒険者に偽のギイェームを捕らえる手伝いをしてほしいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC004_00941_SEQ_01<tab>Lord Drillemont has asked you to accompany him to Snowcloak, where the heretic masquerading as Inquisitor Guillaime is said to be conducting another interrogation. If the impostor refuses to surrender, Lord Drillemont intends to use force. Prepare for the worst and rendezvous with the knights at Snowcloak.","TEXT_GAIUSC004_00941_SEQ_01<tab>ギイェームは異端審問をするため、前哨地を出ていったのだという。ギイェームを捕らえるため、スノークローク大氷壁にいる「デュランデル家の騎兵」に話しかけよう。","","False","0x00000001","",""
"","TEXT_GAIUSC004_00941_SEQ_02<tab>Faced with Lord Drillemont's accusations, the false inquisitor declares that he cannot betray that which he owes no allegiance, and that all Ishgardians must be held to account for their persecution of the heretics. With that, he summons his Dravanian allies and endeavors to defend himself, going so far as to use his magicks to assume the form of a dragon. The ruse serves only to anger Lord Drillemont, however, and with his aid you dispel the heretic's glamour and slay his scalekin accomplices. Defiant to the last, the nameless heretic rejoices in the vengeance he wreaked, predicting with his dying breath that you will meet your end in the Stone Vigil. Return to Whitebrim Front and inform Alphinaud of the impostor's demise.","TEXT_GAIUSC004_00941_SEQ_02<tab>見事、偽の異端審問官ギイェームを倒した。ホワイトブリム前哨地に戻り、「アルフィノ」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSC004_00941_SEQ_03<tab>Alphinaud refuses to revel in your victory over the false inquisitor, declaring that there will be time enough to celebrate when the <var 1A 02 /var>Enterprise<var 1A 01 /var> has been secured. Happily, your path into the Stone Vigil now seems clear. All that remains is for you and your companions to pay one final visit to Lord Drillemont.","TEXT_GAIUSC004_00941_SEQ_03<tab>冒険者の活躍によって、事件は解決した。飛空艇「エンタープライズ」の回収は、もう目前だ。","","False","0x00000003","",""
"","TEXT_GAIUSC004_00941_SEQ_04<tab>","TEXT_GAIUSC004_00941_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC004_00941_SEQ_05<tab>","TEXT_GAIUSC004_00941_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC004_00941_SEQ_06<tab>","TEXT_GAIUSC004_00941_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC004_00941_SEQ_07<tab>","TEXT_GAIUSC004_00941_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC004_00941_SEQ_08<tab>","TEXT_GAIUSC004_00941_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC004_00941_SEQ_09<tab>","TEXT_GAIUSC004_00941_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC004_00941_SEQ_10<tab>","TEXT_GAIUSC004_00941_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC004_00941_SEQ_11<tab>","TEXT_GAIUSC004_00941_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC004_00941_SEQ_12<tab>","TEXT_GAIUSC004_00941_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC004_00941_SEQ_13<tab>","TEXT_GAIUSC004_00941_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC004_00941_SEQ_14<tab>","TEXT_GAIUSC004_00941_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC004_00941_SEQ_15<tab>","TEXT_GAIUSC004_00941_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC004_00941_SEQ_16<tab>","TEXT_GAIUSC004_00941_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC004_00941_SEQ_17<tab>","TEXT_GAIUSC004_00941_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC004_00941_SEQ_18<tab>","TEXT_GAIUSC004_00941_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC004_00941_SEQ_19<tab>","TEXT_GAIUSC004_00941_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC004_00941_SEQ_20<tab>","TEXT_GAIUSC004_00941_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC004_00941_SEQ_21<tab>","TEXT_GAIUSC004_00941_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC004_00941_SEQ_22<tab>","TEXT_GAIUSC004_00941_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC004_00941_SEQ_23<tab>","TEXT_GAIUSC004_00941_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC004_00941_TODO_00<tab>Speak with the knight of House Durendaire.","TEXT_GAIUSC004_00941_TODO_00<tab>デュランデル家の騎兵と話す","","False","0x00000018","",""
"","TEXT_GAIUSC004_00941_TODO_01<tab>Speak with Alphinaud.","TEXT_GAIUSC004_00941_TODO_01<tab>アルフィノに報告","","False","0x00000019","",""
"","TEXT_GAIUSC004_00941_TODO_02<tab>","TEXT_GAIUSC004_00941_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC004_00941_TODO_03<tab>","TEXT_GAIUSC004_00941_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC004_00941_TODO_04<tab>","TEXT_GAIUSC004_00941_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC004_00941_TODO_05<tab>","TEXT_GAIUSC004_00941_TODO_05<tab>","","False","0x0000001D","",""
