"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC004_00941_SEQ_00<tab>Lord Drillemont requires your assistance in bringing the heretic masquerading as Inquisitor Guillaime to justice.","TEXT_GAIUSC004_00941_SEQ_00<tab>Лорд Дриймон просит вашей помощи в поимке лже-инквизитора Гильома.","","False","0x00000000","",""
"","TEXT_GAIUSC004_00941_SEQ_01<tab>Lord Drillemont has asked you to accompany him to Snowcloak, where the heretic masquerading as Inquisitor Guillaime is said to be conducting another interrogation. If the impostor refuses to surrender, Lord Drillemont intends to use force. Prepare for the worst and rendezvous with the knights at Snowcloak.","TEXT_GAIUSC004_00941_SEQ_01<tab>Лорд Дриймон просит вас сопровождать его к Снежной Стене, где еретик, маскирующийся под инквизитора Гильома, сейчас проводит ещё один допрос. Если самозванец откажется сдаваться, лорд Дриймон намерен без раздумий использовать силу. Готовьтесь к худшему и отправляйтесь к рыцарям, ожидающим у Снежной Стены.","","False","0x00000001","",""
"","TEXT_GAIUSC004_00941_SEQ_02<tab>Faced with Lord Drillemont's accusations, the false inquisitor declares that he cannot betray that which he owes no allegiance, and that all Ishgardians must be held to account for their persecution of the heretics. With that, he summons his Dravanian allies and endeavors to defend himself, going so far as to use his magicks to assume the form of a dragon. The ruse serves only to anger Lord Drillemont, however, and with his aid you dispel the heretic's glamour and slay his scalekin accomplices. Defiant to the last, the nameless heretic rejoices in the vengeance he wreaked, predicting with his dying breath that you will meet your end in the Stone Vigil. Return to Whitebrim Front and inform Alphinaud of the impostor's demise.","TEXT_GAIUSC004_00941_SEQ_02<tab>Столкнувшись с обвинениями со стороны лорда Дриймона, лже-инквизитор провозглашает, что невозможно предать того, кому никогда не клялся в верности, и что все ишгардцы должны ответить за свои преступления и преследование еретиков. После этого он призывает своих драванских союзников и намеревается защищаться, в процессе даже превратившись в дракона. Подобное лишь ещё больше выводит из себя лорда Дриймона — совместными силами вы развеиваете иллюзию, уничтожаете еретика и его чешуйчатых приспешников. Верный своей идее до конца, безымянный еретик радуется посеянному им беспорядку и предрекает вам верную гибель в глубинах цитадели Каменной Стражи. Возвращайтесь на Белые поля и расскажите Альфино о том, как всё закончилось.","","False","0x00000002","",""
"","TEXT_GAIUSC004_00941_SEQ_03<tab>Alphinaud refuses to revel in your victory over the false inquisitor, declaring that there will be time enough to celebrate when the <var 1A 02 /var>Enterprise<var 1A 01 /var> has been secured. Happily, your path into the Stone Vigil now seems clear. All that remains is for you and your companions to pay one final visit to Lord Drillemont.","TEXT_GAIUSC004_00941_SEQ_03<tab>Альфино отказывается праздновать вашу победу над лже-инквизитором, ведь на это ещё будет достаточно времени после того, как вам удастся отыскать «Эскападу». К счастью, путь в цитадель Каменной Стражи теперь для вас открыт. Не забудьте нанести последний визит лорду Дриймону.","","False","0x00000003","",""
"","TEXT_GAIUSC004_00941_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSC004_00941_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSC004_00941_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSC004_00941_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSC004_00941_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC004_00941_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSC004_00941_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSC004_00941_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSC004_00941_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSC004_00941_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSC004_00941_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSC004_00941_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSC004_00941_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSC004_00941_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSC004_00941_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSC004_00941_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSC004_00941_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSC004_00941_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSC004_00941_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSC004_00941_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSC004_00941_TODO_00<tab>Speak with the knight of House Durendaire.","TEXT_GAIUSC004_00941_TODO_00<tab>Поговорите с рыцарем Дюрандэров.","","False","0x00000018","",""
"","TEXT_GAIUSC004_00941_TODO_01<tab>Speak with Alphinaud.","TEXT_GAIUSC004_00941_TODO_01<tab>Поговорите с Альфино.","","False","0x00000019","",""
"","TEXT_GAIUSC004_00941_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSC004_00941_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSC004_00941_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSC004_00941_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSC004_00941_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSC004_00941_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSC004_00941_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSC004_00941_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSC004_00941_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSC004_00941_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSC004_00941_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSC004_00941_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSC004_00941_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSC004_00941_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSC004_00941_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSC004_00941_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSC004_00941_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSC004_00941_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSC004_00941_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSC004_00941_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSC004_00941_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSC004_00941_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSC004_00941_DRILLEMONT_000_000<tab>That thrice-damned heretic has murdered countless innocents, and made a mockery of our laws! Hells take him and his Dravanian allies!","TEXT_GAIUSC004_00941_DRILLEMONT_000_000<tab>Будь трижды проклят этот еретик! Уму непостижимо, сколько невинных он погубил. Он насмехается над нашими правилами и законами! Провалиться ему в Седьмое пекло — ему и его драванским дружкам!","","False","0x00000030","",""
"","TEXT_GAIUSC004_00941_DRILLEMONT_000_001<tab>I am told he makes for Snowcloak even now, intending to pass judgment upon yet another poor soul whom he has branded heretic. If we hurry, there may still be time to prevent further tragedy.","TEXT_GAIUSC004_00941_DRILLEMONT_000_001<tab>Прямо сейчас он направляется к Снежной Стене. Собирается устроить расправу над ещё одним несчастным, кого он заклеймил еретиком. Если мы поспешим, успеем предотвратить трагедию.","","False","0x00000031","",""
"","TEXT_GAIUSC004_00941_DRILLEMONT_000_002<tab>Lend me your strength, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Together, let us put an end to this impostor's heresy once and for all!","TEXT_GAIUSC004_00941_DRILLEMONT_000_002<tab>Позвольте нам воспользоваться вашей силой, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Вместе нам непременно удастся положить конец ереси этого самозванца!","","False","0x00000032","",""
"","TEXT_GAIUSC004_00941_NPCA_000_010<tab>Good to have you with us, <var 08 E905 ((miss)) ((sir)) /var>. When Lord Drillemont arrives, we are to confront the inquisitor. If he refuses to go quietly, we will need to use force. Are you prepared for that eventuality?","TEXT_GAIUSC004_00941_NPCA_000_010<tab>Вы с нами, <var 08 E905 ((мисс)) ((сэр)) /var>. Отлично! Когда прибудет лорд Дриймон, мы загоним инквизитора в угол. Если он откажется сдаться, придётся применить силу. Надеюсь, вы хорошо подготовились к такому развитию событий?","","False","0x00000033","",""
"","TEXT_GAIUSC004_00941_GUILLAIME_000_020<tab>You needn't tremble so, my child. The righteous shall enjoy everlasting peace in Halone's halls. Only the wicked─","TEXT_GAIUSC004_00941_GUILLAIME_000_020<tab>Не бойся, дитя. Праведные будут наслаждаться вечным покоем в чертогах Халоны. Лишь нечестивые...","","False","0x00000034","",""
"","TEXT_GAIUSC004_00941_NPCB_000_021<tab>But why!? Why must I die!? By all that is holy, I swear to you that I have <var 1A 02 /var>never<var 1A 01 /var> questioned the teachings of Halone!","TEXT_GAIUSC004_00941_NPCB_000_021<tab>Но зачем?! Почему я должна умереть?! Клянусь всем, что есть святого в этом мире, я <var 1A 02 /var>никогда<var 1A 01 /var> не перечила учению Халоны!","","False","0x00000035","",""
"","TEXT_GAIUSC004_00941_DRILLEMONT_000_022<tab>Inquisitor! Release the maid and come with us!","TEXT_GAIUSC004_00941_DRILLEMONT_000_022<tab>Инквизитор! Отпусти девчонку. Ты идёшь с нами!","","False","0x00000036","",""
