"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC004_00941_SEQ_00<tab>Lord Drillemont requires your assistance in bringing the heretic masquerading as Inquisitor Guillaime to justice.","TEXT_GAIUSC004_00941_SEQ_00<tab>Drillemont veut que vous l'aidiez à traîner Guillaime devant la justice.","","False","0x00000000","",""
"","TEXT_GAIUSC004_00941_SEQ_01<tab>Lord Drillemont has asked you to accompany him to Snowcloak, where the heretic masquerading as Inquisitor Guillaime is said to be conducting another interrogation. If the impostor refuses to surrender, Lord Drillemont intends to use force. Prepare for the worst and rendezvous with the knights at Snowcloak.","TEXT_GAIUSC004_00941_SEQ_01<tab>Drillemont vous a demandé de l'accompagner à Manteneige, où le faux inquisiteur est en train de conduire une interrogation. Si l'imposteur refuse de se soumettre, il vous faudra faire usage de la force. Préparez-vous au pire et allez retrouver les chevaliers de Drillemont à Manteneige.","","False","0x00000001","",""
"","TEXT_GAIUSC004_00941_SEQ_02<tab>Faced with Lord Drillemont's accusations, the false inquisitor declares that he cannot betray that which he owes no allegiance, and that all Ishgardians must be held to account for their persecution of the heretics. With that, he summons his Dravanian allies and endeavors to defend himself, going so far as to use his magicks to assume the form of a dragon. The ruse serves only to anger Lord Drillemont, however, and with his aid you dispel the heretic's glamour and slay his scalekin accomplices. Defiant to the last, the nameless heretic rejoices in the vengeance he wreaked, predicting with his dying breath that you will meet your end in the Stone Vigil. Return to Whitebrim Front and inform Alphinaud of the impostor's demise.","TEXT_GAIUSC004_00941_SEQ_02<tab>Guillaime a réfuté les accusations de Drillemont, affirmant qu'il ne peut pas trahir une cause à laquelle il n'a pas prêté allégeance, et que ce sont les Ishgardais qui devraient être jugés pour leur persécution continue des hérétiques. Il a fait appel à ses alliés dravaniens pour le protéger, allant jusqu'à user de sa magie pour lui-même prendre la forme d'un dragon. Drillemont ne s'est cependant pas laissé abuser par l'illusion et a vaincu l'imposteur. Dans son dernier souffle, l'hérétique vous a promis que vous périrez sous les griffes des dragons du Vigile de Pierre. Retournez au poste de L'Arête blanche et faites savoir à Alphinaud que Guillaime n'est plus.","","False","0x00000002","",""
"","TEXT_GAIUSC004_00941_SEQ_03<tab>Alphinaud refuses to revel in your victory over the false inquisitor, declaring that there will be time enough to celebrate when the <var 1A 02 /var>Enterprise<var 1A 01 /var> has been secured. Happily, your path into the Stone Vigil now seems clear. All that remains is for you and your companions to pay one final visit to Lord Drillemont.","TEXT_GAIUSC004_00941_SEQ_03<tab>Alphinaud vous a rappelé qu'il est encore tôt pour crier victoire, car vous n'avez pas encore récupéré l'Entreprise. En revanche, vous allez bientôt pouvoir vous rendre au Vigile de Pierre, une fois que vous vous serez entretenu<var 08 E905 ((e)) (()) /var> avec Drillemont, en compagnie de Cid et Alphinaud.","","False","0x00000003","",""
"","TEXT_GAIUSC004_00941_SEQ_04<tab>","TEXT_GAIUSC004_00941_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC004_00941_SEQ_05<tab>","TEXT_GAIUSC004_00941_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC004_00941_SEQ_06<tab>","TEXT_GAIUSC004_00941_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC004_00941_SEQ_07<tab>","TEXT_GAIUSC004_00941_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC004_00941_SEQ_08<tab>","TEXT_GAIUSC004_00941_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC004_00941_SEQ_09<tab>","TEXT_GAIUSC004_00941_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC004_00941_SEQ_10<tab>","TEXT_GAIUSC004_00941_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC004_00941_SEQ_11<tab>","TEXT_GAIUSC004_00941_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC004_00941_SEQ_12<tab>","TEXT_GAIUSC004_00941_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC004_00941_SEQ_13<tab>","TEXT_GAIUSC004_00941_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC004_00941_SEQ_14<tab>","TEXT_GAIUSC004_00941_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC004_00941_SEQ_15<tab>","TEXT_GAIUSC004_00941_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC004_00941_SEQ_16<tab>","TEXT_GAIUSC004_00941_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC004_00941_SEQ_17<tab>","TEXT_GAIUSC004_00941_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC004_00941_SEQ_18<tab>","TEXT_GAIUSC004_00941_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC004_00941_SEQ_19<tab>","TEXT_GAIUSC004_00941_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC004_00941_SEQ_20<tab>","TEXT_GAIUSC004_00941_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC004_00941_SEQ_21<tab>","TEXT_GAIUSC004_00941_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC004_00941_SEQ_22<tab>","TEXT_GAIUSC004_00941_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC004_00941_SEQ_23<tab>","TEXT_GAIUSC004_00941_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC004_00941_TODO_00<tab>Speak with the knight of House Durendaire.","TEXT_GAIUSC004_00941_TODO_00<tab>Parler au chevalier des Durendaire, à Manteneige","","False","0x00000018","",""
"","TEXT_GAIUSC004_00941_TODO_01<tab>Speak with Alphinaud.","TEXT_GAIUSC004_00941_TODO_01<tab>Parler à Alphinaud, au poste de L'Arête blanche","","False","0x00000019","",""
"","TEXT_GAIUSC004_00941_TODO_02<tab>","TEXT_GAIUSC004_00941_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC004_00941_TODO_03<tab>","TEXT_GAIUSC004_00941_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC004_00941_TODO_04<tab>","TEXT_GAIUSC004_00941_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC004_00941_TODO_05<tab>","TEXT_GAIUSC004_00941_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC004_00941_TODO_06<tab>","TEXT_GAIUSC004_00941_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC004_00941_TODO_07<tab>","TEXT_GAIUSC004_00941_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC004_00941_TODO_08<tab>","TEXT_GAIUSC004_00941_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC004_00941_TODO_09<tab>","TEXT_GAIUSC004_00941_TODO_09<tab>","","False","0x00000021","",""
