"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_1<tab>Ho there! I know an adventurer after an elite mark when I see one!","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_1<tab>Ho there! I know an adventurer after an elite mark when I see one!","","False","0x00000000","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_Q1_000_1<tab>What will you ask?","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_Q1_000_1<tab>What will you ask?","","False","0x00000001","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_1<tab>What do you do here?","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_1<tab>What do you do here?","","False","0x00000002","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_2<tab>Tell me about the rank B elite mark. (Bloody Mary)","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_2<tab>Tell me about the rank B elite mark. (Bloody Mary)","","False","0x00000003","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_3<tab>Tell me about the rank A elite mark. (Hellsclaw)","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_3<tab>Tell me about the rank A elite mark. (Hellsclaw)","","False","0x00000004","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_4<tab>Tell me about the rank S elite mark. (The Garlok)","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_4<tab>Tell me about the rank S elite mark. (The Garlok)","","False","0x00000005","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_5<tab>Nothing.","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_5<tab>Nothing.","","False","0x00000006","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_10<tab>Many wonder that. Why, I could have been anything! But a hunter I am, and a keeper of peace. Not so bad in the scheme of things.","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_10<tab>Many wonder that. Why, I could have been anything! But a hunter I am, and a keeper of peace. Not so bad in the scheme of things.","","False","0x00000007","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_11<tab>Hunting elite marks makes for a comfortable life, I'll warrant, if you're any good─as I am! The bounty is paid in Allied Seals, a harder currency than most in these unsettled times.","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_11<tab>Hunting elite marks makes for a comfortable life, I'll warrant, if you're any good─as I am! The bounty is paid in Allied Seals, a harder currency than most in these unsettled times.","","False","0x00000008","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_12<tab>Now, a young thing like yourself would need someone older and wiser to show you the ropes! Which elite mark do you fancy, <var 08 E905 ((my lady fair and fierce)) ((my strapping and well<var 1F /var>formed friend)) /var>?","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_12<tab>Now, a young thing like yourself would need someone older and wiser to show you the ropes! Which elite mark do you fancy, <var 08 E905 ((my lady fair and fierce)) ((my strapping and well<var 1F /var>formed friend)) /var>?","","False","0x00000009","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_13<tab>By the by, never let dreams of wealth and glory blind you to the danger. Know your ranks: B is the least, S is the most, and a merry chase a rank S mark would lead, too.","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_13<tab>By the by, never let dreams of wealth and glory blind you to the danger. Know your ranks: B is the least, S is the most, and a merry chase a rank S mark would lead, too.","","False","0x0000000A","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_20<tab>“Bloody Mary is oft cited as the example of an unstoppable force─Qiqirn gluttony─meeting an immovable object─maternal love. Such characterization would not pass muster beyond the confines of a winesink, however, and is known to provoke dissent even in those establishments.","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_20<tab>“Bloody Mary is oft cited as the example of an unstoppable force─Qiqirn gluttony─meeting an immovable object─maternal love. Such characterization would not pass muster beyond the confines of a winesink, however, and is known to provoke dissent even in those establishments.","","False","0x0000000B","",""
