"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_1<tab>Ho there! I know an adventurer after an elite mark when I see one!","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_1<tab>冒険者か……。<br>お前も「リスキーモブ」を追っているのか？","","False","0x00000000","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_Q1_000_1<tab>What will you ask?","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_Q1_000_1<tab>何を聞く？","","False","0x00000001","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_1<tab>What do you do here?","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_1<tab>あなたのことを教えてほしい","","False","0x00000002","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_2<tab>Tell me about the rank B elite mark. (Bloody Mary)","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_2<tab>ランクB：鮮血の母鳥「ブラッディ・マリー」について","","False","0x00000003","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_3<tab>Tell me about the rank A elite mark. (Hellsclaw)","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_3<tab>ランクA：暴走兵器「魔導ヘルズクロー」について","","False","0x00000004","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_4<tab>Tell me about the rank S elite mark. (The Garlok)","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_4<tab>ランクS：眠れる悪鬼「ガーロック」について","","False","0x00000005","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_5<tab>Nothing.","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_5<tab>キャンセル","","False","0x00000006","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_10<tab>Many wonder that. Why, I could have been anything! But a hunter I am, and a keeper of peace. Not so bad in the scheme of things.","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_10<tab>私は、モブハンターだ。<br>地域の治安を乱す危険な敵である「リスキーモブ」を追っている。","","False","0x00000007","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_11<tab>Hunting elite marks makes for a comfortable life, I'll warrant, if you're any good─as I am! The bounty is paid in Allied Seals, a harder currency than most in these unsettled times.","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_11<tab>討伐に成功すれば、エオルゼア都市軍事同盟から、<br>「同盟記章」っていう報酬があたえられるのさ。","","False","0x00000008","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_12<tab>Now, a young thing like yourself would need someone older and wiser to show you the ropes! Which elite mark do you fancy, <var 08 E905 ((my lady fair and fierce)) ((my strapping and well<var 1F /var>formed friend)) /var>?","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_12<tab>お前も討伐に挑みたいというなら……<br>この地域の「リスキーモブ」について、教えてやってもいいぞ。","","False","0x00000009","",""
