"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_1<tab>Ho there! I know an adventurer after an elite mark when I see one!","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_1<tab>Hallo! Ich erkenne <var 08 E905 ((eine Abenteurerin)) ((einen Abenteurer)) /var> auf der Suche nach Hochwild schon von weitem!","","False","0x00000000","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_Q1_000_1<tab>What will you ask?","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_Q1_000_1<tab>Was möchtest du fragen?","","False","0x00000001","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_1<tab>What do you do here?","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_1<tab>Was machst du hier?","","False","0x00000002","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_2<tab>Tell me about the rank B elite mark. (Bloody Mary)","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_2<tab>Erzähl mir mehr über das Hochwild vom Rang B. (Bloody Mary)","","False","0x00000003","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_3<tab>Tell me about the rank A elite mark. (Hellsclaw)","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_3<tab>Erzähl mir mehr über das Hochwild vom Rang A. (Höllenklaue)","","False","0x00000004","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_4<tab>Tell me about the rank S elite mark. (The Garlok)","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_4<tab>Erzähl mir mehr über das Hochwild vom Rang S. (Garlok)","","False","0x00000005","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_5<tab>Nothing.","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_5<tab>Nichts.","","False","0x00000006","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_10<tab>Many wonder that. Why, I could have been anything! But a hunter I am, and a keeper of peace. Not so bad in the scheme of things.","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_10<tab>Das fragen sich viele. Nun, ich hätte alles werden können! Aber ich wurde ein Jäger und ein Bewahrer des Friedens. Ich hätte es schlimmer treffen können, denke ich.","","False","0x00000007","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_11<tab>Hunting elite marks makes for a comfortable life, I'll warrant, if you're any good─as I am! The bounty is paid in Allied Seals, a harder currency than most in these unsettled times.","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_11<tab>Die Jagd nach Hochwild ist recht profitabel, wenn man gut ist - so wie ich! Die Belohnung erfolgt in Form von Jagdabzeichen - eine ausgesprochen harte Währung in bewegten Zeiten wie diesen.","","False","0x00000008","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_12<tab>Now, a young thing like yourself would need someone older and wiser to show you the ropes! Which elite mark do you fancy, <var 08 E905 ((my lady fair and fierce)) ((my strapping and well<var 1F /var>formed friend)) /var>?","TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_12<tab>Ein <var 08 E905 ((junges Ding)) ((junger Kerl)) /var> wie du braucht sicherlich eine leitende Hand! Nach welchem Hochwild steht dir denn der Sinn?","","False","0x00000009","",""
