"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC006_00439_SEQ_00<tab>Guildmaster Ywain would set you a final trial.","TEXT_CLSLNC006_00439_SEQ_00<tab>Guildmaster Ywain would set you a final trial.","","False","0x00000000","",""
"","TEXT_CLSLNC006_00439_SEQ_01<tab>Your visit to the Lancers' Guild has taken an unexpected turn─it would seem that Foulques has attacked a party of novice lancers in the Central Shroud, meaning the trial must wait. Ywain bids you hasten to your comrades' aid, granting you full discretion to use all necessary force if it will serve to prevent further bloodshed.","TEXT_CLSLNC006_00439_SEQ_01<tab>Your visit to the Lancers' Guild has taken an unexpected turn─it would seem that Foulques has attacked a party of novice lancers in the Central Shroud, meaning the trial must wait. Ywain bids you hasten to your comrades' aid, granting you full discretion to use all necessary force if it will serve to prevent further bloodshed.","","False","0x00000001","",""
"","TEXT_CLSLNC006_00439_SEQ_02<tab>According to the lancer you rescued, Foulques was headed in the direction of the North Shroud. Intercept him before he has the chance to do any more harm.","TEXT_CLSLNC006_00439_SEQ_02<tab>According to the lancer you rescued, Foulques was headed in the direction of the North Shroud. Intercept him before he has the chance to do any more harm.","","False","0x00000002","",""
"","TEXT_CLSLNC006_00439_SEQ_03<tab>You have prevailed over the deranged Foulques. Take word of his demise to Ywain, who awaits at the Lancers' Guild.","TEXT_CLSLNC006_00439_SEQ_03<tab>You have prevailed over the deranged Foulques. Take word of his demise to Ywain, who awaits at the Lancers' Guild.","","False","0x00000003","",""
"","TEXT_CLSLNC006_00439_SEQ_04<tab>For the courage you displayed in defeating Foulques, Ywain declares you ready to master a devastating new technique: Lance Charge. Having learned all you can from your guildmaster, you set your sights upon challenges yet unknown. Keeping your lessons close to heart, go forth and blaze a new trail with lance in hand.","TEXT_CLSLNC006_00439_SEQ_04<tab>For the courage you displayed in defeating Foulques, Ywain declares you ready to master a devastating new technique: Lance Charge. Having learned all you can from your guildmaster, you set your sights upon challenges yet unknown. Keeping your lessons close to heart, go forth and blaze a new trail with lance in hand.","","False","0x00000004","",""
"","TEXT_CLSLNC006_00439_SEQ_05<tab>","TEXT_CLSLNC006_00439_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSLNC006_00439_SEQ_06<tab>","TEXT_CLSLNC006_00439_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSLNC006_00439_SEQ_07<tab>","TEXT_CLSLNC006_00439_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSLNC006_00439_SEQ_08<tab>","TEXT_CLSLNC006_00439_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSLNC006_00439_SEQ_09<tab>","TEXT_CLSLNC006_00439_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSLNC006_00439_SEQ_10<tab>","TEXT_CLSLNC006_00439_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSLNC006_00439_SEQ_11<tab>","TEXT_CLSLNC006_00439_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSLNC006_00439_SEQ_12<tab>","TEXT_CLSLNC006_00439_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSLNC006_00439_SEQ_13<tab>","TEXT_CLSLNC006_00439_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSLNC006_00439_SEQ_14<tab>","TEXT_CLSLNC006_00439_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSLNC006_00439_SEQ_15<tab>","TEXT_CLSLNC006_00439_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSLNC006_00439_SEQ_16<tab>","TEXT_CLSLNC006_00439_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSLNC006_00439_SEQ_17<tab>","TEXT_CLSLNC006_00439_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSLNC006_00439_SEQ_18<tab>","TEXT_CLSLNC006_00439_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSLNC006_00439_SEQ_19<tab>","TEXT_CLSLNC006_00439_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSLNC006_00439_SEQ_20<tab>","TEXT_CLSLNC006_00439_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSLNC006_00439_SEQ_21<tab>","TEXT_CLSLNC006_00439_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSLNC006_00439_SEQ_22<tab>","TEXT_CLSLNC006_00439_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSLNC006_00439_SEQ_23<tab>","TEXT_CLSLNC006_00439_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSLNC006_00439_TODO_00<tab>Investigate the scene of Foulques's attack.","TEXT_CLSLNC006_00439_TODO_00<tab>Investigate the scene of Foulques's attack.","","False","0x00000018","",""
"","TEXT_CLSLNC006_00439_TODO_01<tab>Track down Foulques in the North Shroud.","TEXT_CLSLNC006_00439_TODO_01<tab>Track down Foulques in the North Shroud.","","False","0x00000019","",""
"","TEXT_CLSLNC006_00439_TODO_02<tab>Report to Ywain.","TEXT_CLSLNC006_00439_TODO_02<tab>Report to Ywain.","","False","0x0000001A","",""
"","TEXT_CLSLNC006_00439_TODO_03<tab>","TEXT_CLSLNC006_00439_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSLNC006_00439_TODO_04<tab>","TEXT_CLSLNC006_00439_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSLNC006_00439_TODO_05<tab>","TEXT_CLSLNC006_00439_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSLNC006_00439_TODO_06<tab>","TEXT_CLSLNC006_00439_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSLNC006_00439_TODO_07<tab>","TEXT_CLSLNC006_00439_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSLNC006_00439_TODO_08<tab>","TEXT_CLSLNC006_00439_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSLNC006_00439_TODO_09<tab>","TEXT_CLSLNC006_00439_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSLNC006_00439_TODO_10<tab>","TEXT_CLSLNC006_00439_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSLNC006_00439_TODO_11<tab>","TEXT_CLSLNC006_00439_TODO_11<tab>","","False","0x00000023","",""
