"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC006_00439_SEQ_00<tab>Guildmaster Ywain would set you a final trial.","TEXT_CLSLNC006_00439_SEQ_00<tab>Gildenmeister Ywain freut sich, dich zu sehen. Vielleicht hat er eine Aufgabe für dich.","","False","0x00000000","",""
"","TEXT_CLSLNC006_00439_SEQ_01<tab>Your visit to the Lancers' Guild has taken an unexpected turn─it would seem that Foulques has attacked a party of novice lancers in the Central Shroud, meaning the trial must wait. Ywain bids you hasten to your comrades' aid, granting you full discretion to use all necessary force if it will serve to prevent further bloodshed.","TEXT_CLSLNC006_00439_SEQ_01<tab>Der offensichtlich verrückt gewordene Foulques hat Pikeniere im Tiefen Wald angegriffen. Reise schnell dorthin, rette die Pikeniere und gebiete Foulques Einhalt!","","False","0x00000001","",""
"","TEXT_CLSLNC006_00439_SEQ_02<tab>According to the lancer you rescued, Foulques was headed in the direction of the North Shroud. Intercept him before he has the chance to do any more harm.","TEXT_CLSLNC006_00439_SEQ_02<tab>Ein Pikenier, den du vor einer Meute hungriger Lindwürmer gerettet hast, verrät dir, dass Foulques in Richtung Herbstkürbis-See im Nordwald aufgebrochen ist. Verfolge ihn!","","False","0x00000002","",""
"","TEXT_CLSLNC006_00439_SEQ_03<tab>You have prevailed over the deranged Foulques. Take word of his demise to Ywain, who awaits at the Lancers' Guild.","TEXT_CLSLNC006_00439_SEQ_03<tab>Du hast den völlig irren Foulques besiegt. Kehre zu Meister Ywain zurück und erzähle ihm, was passiert ist.","","False","0x00000003","",""
"","TEXT_CLSLNC006_00439_SEQ_04<tab>For the courage you displayed in defeating Foulques, Ywain declares you ready to master a devastating new technique: Lance Charge. Having learned all you can from your guildmaster, you set your sights upon challenges yet unknown. Keeping your lessons close to heart, go forth and blaze a new trail with lance in hand.","TEXT_CLSLNC006_00439_SEQ_04<tab>Als Dank für deinen Sieg über den verrückten Foulques hat dir Gildenmeister Ywain die geheime Technik „Lanzenschärfung“ beigebracht. Damit hast du von Ywain alles gelernt, was er dir beibringen kann. Auf dich warten große Heraus<var 16 /var>forde<var 16 /var>rungen und Gefahren, doch du hast dein Schicksal selbst in der Hand. Ywains letzter Rat an dich lautet: „Nun ziehe hinaus in die Welt und erobere sie mit deinem Mut und deinem Speer!“","","False","0x00000004","",""
"","TEXT_CLSLNC006_00439_SEQ_05<tab>","TEXT_CLSLNC006_00439_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSLNC006_00439_SEQ_06<tab>","TEXT_CLSLNC006_00439_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSLNC006_00439_SEQ_07<tab>","TEXT_CLSLNC006_00439_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSLNC006_00439_SEQ_08<tab>","TEXT_CLSLNC006_00439_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSLNC006_00439_SEQ_09<tab>","TEXT_CLSLNC006_00439_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSLNC006_00439_SEQ_10<tab>","TEXT_CLSLNC006_00439_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSLNC006_00439_SEQ_11<tab>","TEXT_CLSLNC006_00439_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSLNC006_00439_SEQ_12<tab>","TEXT_CLSLNC006_00439_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSLNC006_00439_SEQ_13<tab>","TEXT_CLSLNC006_00439_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSLNC006_00439_SEQ_14<tab>","TEXT_CLSLNC006_00439_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSLNC006_00439_SEQ_15<tab>","TEXT_CLSLNC006_00439_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSLNC006_00439_SEQ_16<tab>","TEXT_CLSLNC006_00439_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSLNC006_00439_SEQ_17<tab>","TEXT_CLSLNC006_00439_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSLNC006_00439_SEQ_18<tab>","TEXT_CLSLNC006_00439_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSLNC006_00439_SEQ_19<tab>","TEXT_CLSLNC006_00439_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSLNC006_00439_SEQ_20<tab>","TEXT_CLSLNC006_00439_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSLNC006_00439_SEQ_21<tab>","TEXT_CLSLNC006_00439_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSLNC006_00439_SEQ_22<tab>","TEXT_CLSLNC006_00439_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSLNC006_00439_SEQ_23<tab>","TEXT_CLSLNC006_00439_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSLNC006_00439_TODO_00<tab>Investigate the scene of Foulques's attack.","TEXT_CLSLNC006_00439_TODO_00<tab>Blutbesudelten Speer im Tiefen Wald untersuchen","","False","0x00000018","",""
"","TEXT_CLSLNC006_00439_TODO_01<tab>Track down Foulques in the North Shroud.","TEXT_CLSLNC006_00439_TODO_01<tab>Foulques in den Nordwald verfolgen","","False","0x00000019","",""
"","TEXT_CLSLNC006_00439_TODO_02<tab>Report to Ywain.","TEXT_CLSLNC006_00439_TODO_02<tab>Gildenmeister Ywain Bericht erstatten","","False","0x0000001A","",""
"","TEXT_CLSLNC006_00439_TODO_03<tab>","TEXT_CLSLNC006_00439_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSLNC006_00439_TODO_04<tab>","TEXT_CLSLNC006_00439_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSLNC006_00439_TODO_05<tab>","TEXT_CLSLNC006_00439_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSLNC006_00439_TODO_06<tab>","TEXT_CLSLNC006_00439_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSLNC006_00439_TODO_07<tab>","TEXT_CLSLNC006_00439_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSLNC006_00439_TODO_08<tab>","TEXT_CLSLNC006_00439_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSLNC006_00439_TODO_09<tab>","TEXT_CLSLNC006_00439_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSLNC006_00439_TODO_10<tab>","TEXT_CLSLNC006_00439_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSLNC006_00439_TODO_11<tab>","TEXT_CLSLNC006_00439_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSLNC006_00439_TODO_12<tab>","TEXT_CLSLNC006_00439_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSLNC006_00439_TODO_13<tab>","TEXT_CLSLNC006_00439_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSLNC006_00439_TODO_14<tab>","TEXT_CLSLNC006_00439_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSLNC006_00439_TODO_15<tab>","TEXT_CLSLNC006_00439_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSLNC006_00439_TODO_16<tab>","TEXT_CLSLNC006_00439_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSLNC006_00439_TODO_17<tab>","TEXT_CLSLNC006_00439_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSLNC006_00439_TODO_18<tab>","TEXT_CLSLNC006_00439_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSLNC006_00439_TODO_19<tab>","TEXT_CLSLNC006_00439_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSLNC006_00439_TODO_20<tab>","TEXT_CLSLNC006_00439_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSLNC006_00439_TODO_21<tab>","TEXT_CLSLNC006_00439_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSLNC006_00439_TODO_22<tab>","TEXT_CLSLNC006_00439_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSLNC006_00439_TODO_23<tab>","TEXT_CLSLNC006_00439_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ever a sight for sore eyes.","TEXT_CLSLNC006_00439_YWAIN_000_1<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, schön dich zu sehen! Von Mal zu Mal siehst du kräftiger aus.","","False","0x00000030","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_2<tab>By your return, I take it you are ready for the final trial. Very well, let us─","TEXT_CLSLNC006_00439_YWAIN_000_2<tab>Du glaubst gar nicht, wie stolz ich auf dich bin!<br>Hm ...?!","","False","0x00000031","",""
"","TEXT_CLSLNC006_00439_EDDARD_000_3<tab>G-Guildmaster Ywain!","TEXT_CLSLNC006_00439_EDDARD_000_3<tab>... Y-Ywain!","","False","0x00000032","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_4<tab>You are wounded! What has happened!?","TEXT_CLSLNC006_00439_YWAIN_000_4<tab>Was ist passiert?! Wer hat dich verwundet?!","","False","0x00000033","",""
"","TEXT_CLSLNC006_00439_EDDARD_000_5<tab>We were attacked, sir...by a Duskwight lancer...as we trained in the forest.","TEXT_CLSLNC006_00439_EDDARD_000_5<tab>Beim Training wurden wir plötzlich von einem Dunkelalb-Pikenier angegriffen. Alles geschah so schnell ...","","False","0x00000034","",""
"","TEXT_CLSLNC006_00439_EDDARD_000_6<tab>He was... He was impossibly strong...a demon... He kept screaming something about...teaching us true courage.","TEXT_CLSLNC006_00439_EDDARD_000_6<tab>Er sprang auf uns zu und brüllte dabei: „Euch Feiglingen zeige ich wahren Mut!“","","False","0x00000035","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_7<tab>No. Not him. Not Foulques...","TEXT_CLSLNC006_00439_YWAIN_000_7<tab>Wie bitte?! Das muss Foulques gewesen sein!","","False","0x00000036","",""
"","TEXT_CLSLNC006_00439_EDDARD_000_8<tab>We were...in the northwest corner of the Central Shroud...when it happened. I was able to get away...but the others... <var 1A 02 /var>You must help the others<var 1A 01 /var>!","TEXT_CLSLNC006_00439_EDDARD_000_8<tab>Schnell, die anderen brauchen Hilfe ... im Nordwesten des Tiefen Waldes zwischen der Weißwolf-Pforte und dem Kohlenwald ...","","False","0x00000037","",""
"","TEXT_CLSLNC006_00439_EDDARD_000_9<tab>Arrrgh...","TEXT_CLSLNC006_00439_EDDARD_000_9<tab>Argh ...","","False","0x00000038","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_10<tab>Be strong, man!","TEXT_CLSLNC006_00439_YWAIN_000_10<tab>Lass dich verarzten und ruh dich aus!","","False","0x00000039","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_11<tab>I am sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─the trial must wait.","TEXT_CLSLNC006_00439_YWAIN_000_11<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich wusste, dass dieser Augenblick kommen würde. Die Pikeniergilde braucht dich! Wirst du uns helfen?","","False","0x0000003A","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_12<tab>Pray make haste to the Central Shroud and help your comrades.<br>And <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─should Foulques force your hand...do what must be done. Twelve speed you on your way.","TEXT_CLSLNC006_00439_YWAIN_000_12<tab>Rette unsere Leute im Tiefen Wald vor dem verrückten Foulques!","","False","0x0000003B","",""
"","TEXT_CLSLNC006_00439_THIBAIN_000_30<tab>Help! For the love of the Twelve, help me!","TEXT_CLSLNC006_00439_THIBAIN_000_30<tab>Hilfe-e-e!!!","","False","0x0000003C","",""
"","TEXT_CLSLNC006_00439_THIBAIN_000_31<tab>I owe you my life, friend. Another breath and I would have become wurm fodder.","TEXT_CLSLNC006_00439_THIBAIN_000_31<tab>D-Danke! Bei unserem Training fiel plötzlich ein Dunkelalb-Pikenier über uns her ...","","False","0x0000003D","",""
"","TEXT_CLSLNC006_00439_THIBAIN_000_32<tab>A Duskwight lancer unleashed the fiends upon us, claiming it would temper our courage! You should have seen the look in his eye when he said it─mad bastard!","TEXT_CLSLNC006_00439_THIBAIN_000_32<tab>Er verhöhnte uns und sagte, um unseren Mut zu entwickeln, müssten wir eine Meute von Feinden überleben.<br>Einen Moment später, und ich wäre von ihnen gefressen worden ...","","False","0x0000003E","",""
"","TEXT_CLSLNC006_00439_THIBAIN_000_33<tab>Hm? Where is he now? Uh...I think he headed off towards the North Shroud, maybe in the direction of Fallgourd Float...? I can't say for sure─I was concentrating on the scalekin at the time.","TEXT_CLSLNC006_00439_THIBAIN_000_33<tab>Der Dunkelalb ist danach in Richtung Herbstkürbis-See im Nordwald verschwunden.","","False","0x0000003F","",""
"","TEXT_CLSLNC006_00439_THIBAIN_000_34<tab>If it's a reckoning you seek, you are like to be disappointed. Those of us who managed to outrun the wurms will already have alerted the Wailers.","TEXT_CLSLNC006_00439_THIBAIN_000_34<tab>Nur keine Sorge, du musst dich nicht um ihn kümmern. Meine Mitstreiter wollten am Herbstkürbis-See Hilfe holen.","","False","0x00000040","",""
