"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC006_00439_SEQ_00<tab>Guildmaster Ywain would set you a final trial.","TEXT_CLSLNC006_00439_SEQ_00<tab>Гильдмастер Ивейн устроит вам финальное испытание.","","False","0x00000000","",""
"","TEXT_CLSLNC006_00439_SEQ_01<tab>Your visit to the Lancers' Guild has taken an unexpected turn─it would seem that Foulques has attacked a party of novice lancers in the Central Shroud, meaning the trial must wait. Ywain bids you hasten to your comrades' aid, granting you full discretion to use all necessary force if it will serve to prevent further bloodshed.","TEXT_CLSLNC006_00439_SEQ_01<tab>Ваш визит в Гильдию копейщиков принял неожиданный оборот — похоже, Фульк напал на группу копейщиков-новичков в Центральной Роще, а это значит, что испытание придётся отложить. Ивейн попросил вас как можно скорее помочь вашим товарищам и дал разрешение при необходимости применить силу, если это поможет предотвратить кровопролитие.","","False","0x00000001","",""
"","TEXT_CLSLNC006_00439_SEQ_02<tab>According to the lancer you rescued, Foulques was headed in the direction of the North Shroud. Intercept him before he has the chance to do any more harm.","TEXT_CLSLNC006_00439_SEQ_02<tab>По словам копейщика, которого вы спасли, Фульк ушёл в сторону Северной Рощи. Остановите его, пока он не причинил вред ещё кому-нибудь.","","False","0x00000002","",""
"","TEXT_CLSLNC006_00439_SEQ_03<tab>You have prevailed over the deranged Foulques. Take word of his demise to Ywain, who awaits at the Lancers' Guild.","TEXT_CLSLNC006_00439_SEQ_03<tab>Вы сразились с обезумевшим Фульком и победили. Передайте весть о его кончине Ивейну, который ждёт вас в Гильдии копейщиков.","","False","0x00000003","",""
"","TEXT_CLSLNC006_00439_SEQ_04<tab>For the courage you displayed in defeating Foulques, Ywain declares you ready to master a devastating new technique: Lance Charge. Having learned all you can from your guildmaster, you set your sights upon challenges yet unknown. Keeping your lessons close to heart, go forth and blaze a new trail with lance in hand.","TEXT_CLSLNC006_00439_SEQ_04<tab>Ивейн похвалил вас за храбрость, проявленную во время схватки с Фоулком, и объявил, что вы готовы освоить новое сокрушительное умение — На острие копья. Гильдмастер научил вас всему, что знал сам, и теперь вам пора отправляться на поиски новых приключений. Не забывайте этот урок и шагайте смело по дороге жизни — с копьём в руке.","","False","0x00000004","",""
"","TEXT_CLSLNC006_00439_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSLNC006_00439_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSLNC006_00439_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSLNC006_00439_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSLNC006_00439_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSLNC006_00439_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSLNC006_00439_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSLNC006_00439_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSLNC006_00439_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSLNC006_00439_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSLNC006_00439_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSLNC006_00439_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSLNC006_00439_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSLNC006_00439_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSLNC006_00439_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSLNC006_00439_SEQ_20<tab>","","","False","0x00000014","",""
