"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD103_04411_SEQ_00<tab>Mihleel has information that should serve you well.","TEXT_AKTKMD103_04411_SEQ_00<tab>メリードズメイハネのミリールは、案内をしてくれるようだ。","","True","0x00000000","",""
"","TEXT_AKTKMD103_04411_SEQ_01<tab>","TEXT_AKTKMD103_04411_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMD103_04411_SEQ_02<tab>","TEXT_AKTKMD103_04411_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMD103_04411_SEQ_03<tab>","TEXT_AKTKMD103_04411_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMD103_04411_SEQ_04<tab>","TEXT_AKTKMD103_04411_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMD103_04411_SEQ_05<tab>","TEXT_AKTKMD103_04411_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMD103_04411_SEQ_06<tab>","TEXT_AKTKMD103_04411_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMD103_04411_SEQ_07<tab>","TEXT_AKTKMD103_04411_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMD103_04411_SEQ_08<tab>","TEXT_AKTKMD103_04411_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMD103_04411_SEQ_09<tab>","TEXT_AKTKMD103_04411_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMD103_04411_SEQ_10<tab>","TEXT_AKTKMD103_04411_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMD103_04411_SEQ_11<tab>","TEXT_AKTKMD103_04411_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMD103_04411_SEQ_12<tab>","TEXT_AKTKMD103_04411_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMD103_04411_SEQ_13<tab>","TEXT_AKTKMD103_04411_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMD103_04411_SEQ_14<tab>","TEXT_AKTKMD103_04411_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMD103_04411_SEQ_15<tab>","TEXT_AKTKMD103_04411_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMD103_04411_SEQ_16<tab>","TEXT_AKTKMD103_04411_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMD103_04411_SEQ_17<tab>","TEXT_AKTKMD103_04411_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMD103_04411_SEQ_18<tab>","TEXT_AKTKMD103_04411_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMD103_04411_SEQ_19<tab>","TEXT_AKTKMD103_04411_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMD103_04411_SEQ_20<tab>","TEXT_AKTKMD103_04411_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMD103_04411_SEQ_21<tab>","TEXT_AKTKMD103_04411_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMD103_04411_SEQ_22<tab>","TEXT_AKTKMD103_04411_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMD103_04411_SEQ_23<tab>","TEXT_AKTKMD103_04411_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMD103_04411_TODO_00<tab>Accompany G'raha Tia to Kama and speak with him.","TEXT_AKTKMD103_04411_TODO_00<tab>連れているグ・ラハ・ティアとカーマ区で話す","","True","0x00000018","",""
"","TEXT_AKTKMD103_04411_TODO_01<tab>Gather information in Kama while G'raha Tia is accompanying you.","TEXT_AKTKMD103_04411_TODO_01<tab>グ・ラハ・ティアを連れてカーマ区で情報収集","","True","0x00000019","",""
"","TEXT_AKTKMD103_04411_TODO_02<tab>Speak with Djinabaha while G'raha Tia is accompanying you.","TEXT_AKTKMD103_04411_TODO_02<tab>グ・ラハ・ティアを連れてジナバナと話す","","True","0x0000001A","",""
"","TEXT_AKTKMD103_04411_TODO_03<tab>Speak with Kamala.","TEXT_AKTKMD103_04411_TODO_03<tab>カマラと話す","","True","0x0000001B","",""
"","TEXT_AKTKMD103_04411_TODO_04<tab>Pick up the light crate.","TEXT_AKTKMD103_04411_TODO_04<tab><var 28 ((EObj)) F61EB42201 /var>を持ち上げる","","True","0x0000001C","",""
"","TEXT_AKTKMD103_04411_TODO_05<tab>Deliver the crate to Nahbrifhal.","TEXT_AKTKMD103_04411_TODO_05<tab>該当の倉庫番に木箱を渡す","","True","0x0000001D","",""
"","TEXT_AKTKMD103_04411_TODO_06<tab>Pick up the ordinary crate.","TEXT_AKTKMD103_04411_TODO_06<tab><var 28 ((EObj)) F61EB42301 /var>を持ち上げる","","True","0x0000001E","",""
"","TEXT_AKTKMD103_04411_TODO_07<tab>Deliver the crate to Mahnuha.","TEXT_AKTKMD103_04411_TODO_07<tab>該当の倉庫番に木箱を渡す","","True","0x0000001F","",""
"","TEXT_AKTKMD103_04411_TODO_08<tab>Pick up the weighty crate.","TEXT_AKTKMD103_04411_TODO_08<tab><var 28 ((EObj)) F61EB42401 /var>を持ち上げる","","True","0x00000020","",""
"","TEXT_AKTKMD103_04411_TODO_09<tab>Deliver the crate to Zeymeira.","TEXT_AKTKMD103_04411_TODO_09<tab>該当の倉庫番に木箱を渡す","","True","0x00000021","",""
"","TEXT_AKTKMD103_04411_TODO_10<tab>Speak with Kamala.","TEXT_AKTKMD103_04411_TODO_10<tab>カマラと話す","","True","0x00000022","",""
"","TEXT_AKTKMD103_04411_TODO_11<tab>Speak with Djinabaha.","TEXT_AKTKMD103_04411_TODO_11<tab>ジナバナと話す","","True","0x00000023","",""
"","TEXT_AKTKMD103_04411_TODO_12<tab>","TEXT_AKTKMD103_04411_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMD103_04411_TODO_13<tab>","TEXT_AKTKMD103_04411_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMD103_04411_TODO_14<tab>","TEXT_AKTKMD103_04411_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMD103_04411_TODO_15<tab>","TEXT_AKTKMD103_04411_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMD103_04411_TODO_16<tab>","TEXT_AKTKMD103_04411_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMD103_04411_TODO_17<tab>","TEXT_AKTKMD103_04411_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMD103_04411_TODO_18<tab>","TEXT_AKTKMD103_04411_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMD103_04411_TODO_19<tab>","TEXT_AKTKMD103_04411_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMD103_04411_TODO_20<tab>","TEXT_AKTKMD103_04411_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMD103_04411_TODO_21<tab>","TEXT_AKTKMD103_04411_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMD103_04411_TODO_22<tab>","TEXT_AKTKMD103_04411_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMD103_04411_TODO_23<tab>","TEXT_AKTKMD103_04411_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_000<tab>Thanks to Mihleel, it appears we have a new lead. Let us leave no stone unturned!","TEXT_AKTKMD103_04411_GRAHATIA_000_000<tab>まだ調べられることがありそうだな……！<br>カルザール氏と話したことを、<br>彼女が覚えていてくれたおかげだ。","","True","0x00000030","",""
"","TEXT_AKTKMD103_04411_CUSTOMER04410_000_005<tab>Those poor merchants... Turned into frightful beasts, to the last man...","TEXT_AKTKMD103_04411_CUSTOMER04410_000_005<tab>あの商人連中は、全員恐ろしい獣になっちまった……。<br>誰ひとり残らずな……。","","True","0x00000031","",""
"","TEXT_AKTKMD103_04411_MIHLEEL_000_010<tab>Khalzahl made his home in Kama, a nearby residential area.","TEXT_AKTKMD103_04411_MIHLEEL_000_010<tab>カルザールさんは、ラザハンの上層、<br>「カーマ区」にお住まいだとおっしゃっていました。","","True","0x00000032","",""
"","TEXT_AKTKMD103_04411_MIHLEEL_000_011<tab>From what I gather, Khalzahl lived there since childhood and was known throughout the neighborhood.","TEXT_AKTKMD103_04411_MIHLEEL_000_011<tab>あそこは、たくさんの住宅が立ち並ぶ地区ですが、<br>子どものころから住んでいたそうなので、<br>彼を知っている方は、多いんじゃないかなって……。","","True","0x00000033","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_012<tab>Kama...the name is new to me. How do we get there?","TEXT_AKTKMD103_04411_GRAHATIA_000_012<tab>カーマ区か……はじめて聞く場所だな……。<br>うまく辿りつけるといいが……。","","True","0x00000034","",""
"","TEXT_AKTKMD103_04411_MIHLEEL_000_013<tab>I'll write down some directions.","TEXT_AKTKMD103_04411_MIHLEEL_000_013<tab>ああ、それなら道順を書いたメモをお渡ししますね。","","True","0x00000035","",""
"","TEXT_AKTKMD103_04411_MIHLEEL_000_014<tab>I cannot promise that you will find what you seek there, but if nothing else, it is a start.","TEXT_AKTKMD103_04411_MIHLEEL_000_014<tab>……はい、どうぞ。<br>本当に役に立つ話が聞けるかどうかはわかりませんが、<br>カルザールさんが浮かばれることを、私も願っています。","","True","0x00000036","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_015<tab>Come, let's see where this lead takes us.","TEXT_AKTKMD103_04411_GRAHATIA_000_015<tab>カーマ区までの道中、要所要所で、<br>オレがメモを見て案内するよ。<br>道がわからなくなったら、声をかけてくれ。","","True","0x00000037","",""
"","TEXT_AKTKMD103_04411_SYSTEM_000_016<tab>G'raha Tia is now accompanying you. Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKMD103_04411_SYSTEM_000_016<tab>グ・ラハ・ティアが「同行」を開始します。<br>クエストを進行させるには、同行者が近くにいる状態で、<br>目的を達成する必要があります。","","True","0x00000038","",""
