"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD103_04411_SEQ_00<tab>Mihleel has information that should serve you well.","TEXT_AKTKMD103_04411_SEQ_00<tab>Мифлил обещает поделиться полезной информацией.","","False","0x00000000","",""
"","TEXT_AKTKMD103_04411_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_AKTKMD103_04411_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_AKTKMD103_04411_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_AKTKMD103_04411_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_AKTKMD103_04411_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_AKTKMD103_04411_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_AKTKMD103_04411_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_AKTKMD103_04411_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_AKTKMD103_04411_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_AKTKMD103_04411_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_AKTKMD103_04411_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_AKTKMD103_04411_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_AKTKMD103_04411_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_AKTKMD103_04411_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_AKTKMD103_04411_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_AKTKMD103_04411_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_AKTKMD103_04411_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_AKTKMD103_04411_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_AKTKMD103_04411_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_AKTKMD103_04411_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_AKTKMD103_04411_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_AKTKMD103_04411_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_AKTKMD103_04411_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_AKTKMD103_04411_TODO_00<tab>Accompany G'raha Tia to Kama and speak with him.","TEXT_AKTKMD103_04411_TODO_00<tab>Отправляйтесь вместе с Г'рахой Тиа в Каму, затем поговорите с вашим спутником.","","False","0x00000018","",""
"","TEXT_AKTKMD103_04411_TODO_01<tab>Gather information in Kama while G'raha Tia is accompanying you.","TEXT_AKTKMD103_04411_TODO_01<tab>Расспросите местных в Каме, пока рядом с вами Г'раха Тиа.","","False","0x00000019","",""
"","TEXT_AKTKMD103_04411_TODO_02<tab>Speak with Djinabaha while G'raha Tia is accompanying you.","TEXT_AKTKMD103_04411_TODO_02<tab>Поговорите с Дзинбахой, пока рядом с вами Г'раха Тиа.","","False","0x0000001A","",""
"","TEXT_AKTKMD103_04411_TODO_03<tab>Speak with Kamala.","TEXT_AKTKMD103_04411_TODO_03<tab>Поговорите с Камалой.","","False","0x0000001B","",""
"","TEXT_AKTKMD103_04411_TODO_04<tab>Pick up the light crate.","TEXT_AKTKMD103_04411_TODO_04<tab>Поднимите лёгкий ящик.","","False","0x0000001C","",""
"","TEXT_AKTKMD103_04411_TODO_05<tab>Deliver the crate to Nahbrifhal.","TEXT_AKTKMD103_04411_TODO_05<tab>Доставьте ящик Нафбригхалу.","","False","0x0000001D","",""
"","TEXT_AKTKMD103_04411_TODO_06<tab>Pick up the ordinary crate.","TEXT_AKTKMD103_04411_TODO_06<tab>Поднимите ящик обычного размера.","","False","0x0000001E","",""
"","TEXT_AKTKMD103_04411_TODO_07<tab>Deliver the crate to Mahnuha.","TEXT_AKTKMD103_04411_TODO_07<tab>Доставьте ящик Махнуге.","","False","0x0000001F","",""
"","TEXT_AKTKMD103_04411_TODO_08<tab>Pick up the weighty crate.","TEXT_AKTKMD103_04411_TODO_08<tab>Поднимите увесистый ящик.","","False","0x00000020","",""
"","TEXT_AKTKMD103_04411_TODO_09<tab>Deliver the crate to Zeymeira.","TEXT_AKTKMD103_04411_TODO_09<tab>Доставьте ящик Зеймейре.","","False","0x00000021","",""
"","TEXT_AKTKMD103_04411_TODO_10<tab>Speak with Kamala.","TEXT_AKTKMD103_04411_TODO_10<tab>Поговорите с Камалой.","","False","0x00000022","",""
"","TEXT_AKTKMD103_04411_TODO_11<tab>Speak with Djinabaha.","TEXT_AKTKMD103_04411_TODO_11<tab>Поговорите с Дзинбахой.","","False","0x00000023","",""
"","TEXT_AKTKMD103_04411_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_AKTKMD103_04411_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_AKTKMD103_04411_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_AKTKMD103_04411_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_AKTKMD103_04411_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_AKTKMD103_04411_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_AKTKMD103_04411_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_AKTKMD103_04411_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_AKTKMD103_04411_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_AKTKMD103_04411_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_AKTKMD103_04411_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_AKTKMD103_04411_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_000<tab>Thanks to Mihleel, it appears we have a new lead. Let us leave no stone unturned!","TEXT_AKTKMD103_04411_GRAHATIA_000_000<tab>Благодаря Мифлил у нас есть новая зацепка! Мы докопаемся до правды.","","False","0x00000030","",""
"","TEXT_AKTKMD103_04411_CUSTOMER04410_000_005<tab>Those poor merchants... Turned into frightful beasts, to the last man...","TEXT_AKTKMD103_04411_CUSTOMER04410_000_005<tab>Бедные торговцы... все до последнего превращены в этих жутких монстров...","","False","0x00000031","",""
"","TEXT_AKTKMD103_04411_MIHLEEL_000_010<tab>Khalzahl made his home in Kama, a nearby residential area.","TEXT_AKTKMD103_04411_MIHLEEL_000_010<tab>Кхалзал жил в Каме, тут недалеко.","","False","0x00000032","",""
