"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA103_01582_SEQ_00<tab>Your guide is eager to continue your tour of Ishgard.","TEXT_HEAVNA103_01582_SEQ_00<tab>Слуге не терпится продолжить тур по Ишгарду.","","False","0x00000000","",""
"","TEXT_HEAVNA103_01582_SEQ_01<tab>While you are discussing where next to visit, a passerby jeers at Alphinaud, challenging him to visit the Forgotten Knight─a local tavern, by the sound of things─if he wishes to see how the “better half” live. His interest piqued, Alphinaud decides to accept the man's invitation, hoping to learn something of recent events. Speak with Gibrillont, the proprietor of the establishment, and see if there is merit to Alphinaud's plan.","TEXT_HEAVNA103_01582_SEQ_01<tab>Пока вы обсуждаете, куда лучше отправиться, случайный прохожий предлагает Альфино посетить «Забытого рыцаря» — судя по описанию, местную таверну — чтобы, по словам незнакомца, поглядеть, как живёт «лучшая половина» города. Интерес Альфино разыгрался на на шутку, и тот решает отправиться туда, следуя совету прохожего, чтобы заодно постараться разузнать какие-нибудь новости. Поговорите с Гибрилье, владельцем заведения.","","False","0x00000001","",""
"","TEXT_HEAVNA103_01582_SEQ_02<tab>The Forgotten Knight serves two very different classes of customer: the relatively affluent knights and merchants who frequent the upper floor, and the lowborn residents of the Brume who prefer the more affordable fare served downstairs. It would seem the stark division between these two clienteles reflects the divisions beyond the tavern's walls─as the differing experiences of the high- and lowborn during the recent wyvern attack make plain. While the Pillars' defenses were fortified, the Brume and its residents were left to bear the brunt of the Dravanians' fury. A troubling thought indeed... Sensing that the tavern might be just the place to glean useful information─perhaps even some word of the missing Scions' whereabouts─Tataru proposes that she stay behind and ingratiate herself with the regulars. Leave your gregarious friend to her gossip, and return with Alphinaud to Fortemps Manor and the count, who is doubtless eager to hear your impressions of the city.","TEXT_HEAVNA103_01582_SEQ_02<tab>Оказывается, «Забытый рыцарь» одновременно обслуживает два вида посетителей — рыцарей той или иной степени благородности и торговцев, которые собираются на верхнем этаже таверны, и низкорожденных обитателей Мглистого квартала, которые предпочитают дешёвое обслуживание на нижнем. Разговоры на нижнем и верхнем этажах «Забытого рыцаря» также отличаются — похоже, впечатления об атаке виверн низкорожденных и благородных совершенно разные. До вас доходит, что, пока защита Столпов была усилена, Мглистый квартал и его обитатели оказались беззащитны перед яростью драванцев. Почувствовав, что таверна может оказаться источником полезной информации — а возможно, и новостей о пропавших Хранителях — Татару предлагает пока что отстать от вас и поближе познакомиться с местными завсегдатаями. Придётся оставить вашу решительно настроенную подругу воплощать её план в жизнь и возвращаться на пару с Альфино к графу в имение Фортамов. Тот, несомненно, будет раз услышать, какие впечатления у вас сложились о городе.","","False","0x00000002","",""
"","TEXT_HEAVNA103_01582_SEQ_03<tab>The scars left by the recent Dravanian attack have not escaped Alphinaud's notice, and Edmont admits that there is much work yet to be done. Sensing the implication, Alphinaud offers the Scions' services, and the count hesitantly but graciously accepts─unlike his two sons, who greet your proposal with a mixture of indignation and mirth. Scolding them for their impropriety, he turns to you once more, and asks that you lend them each a helping hand with their duties.","TEXT_HEAVNA103_01582_SEQ_03<tab>Шрамы, оставленные последней атакой драванцев, не избежали внимания Альфино, и Эдмонт признаёт, что впереди много работы. Поняв намёк, Альфино предлагает услуги Хранителей, и граф, немного посомневавшись, принимает предложение — в отличии от двух его сыновей, которые встречают ваше предложение один с радостью, а другой с негодованием. Наспех отчитав их за неподобающее поведение, он снова обращается к вам с просьбой, дабы вы помогли его сыновьям в их предстоящих делах.","","False","0x00000003","",""
"","TEXT_HEAVNA103_01582_SEQ_04<tab>The count has taken a tremendous risk in granting the Scions his protection, and only by publicly serving Ishgard can you hope to silence his opponents' objections. However, Alphinaud believes that this arrangement may yet benefit the Scions in unexpected ways, such as inviting contact with people outside Ishgard who might feasibly know something of your missing comrades' whereabouts. While he and Tataru focus their efforts on that task, he implores you to see to the young lords' needs, reaffirming that your efforts to further the goals of others will inevitably further the goals of the Scions.","TEXT_HEAVNA103_01582_SEQ_04<tab>Граф взял на себя существенный риск, давая Хранителям убежище, и доказать свою полезность можно лишь в публичной службе Ишгарду. Альфино верит, что это соглашение может оказаться выгодным и для Хранителей, поскольку связи Ишгарда за рубежом не слишком широки, а вам хотелось бы узнать что-нибудь о пропавших товарищах. Таким образом Альфино с Татару решают заняться своим небольшим расследованием, покуда вы отправитесь на помощь молодым лордам — за ваши усилия во имя других вам непременно отплатят иными полезными услугами.","","False","0x00000004","",""
"","TEXT_HEAVNA103_01582_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA103_01582_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA103_01582_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA103_01582_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA103_01582_SEQ_09<tab>","","","False","0x00000009","",""
