"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA103_01582_SEQ_00<tab>Your guide is eager to continue your tour of Ishgard.","TEXT_HEAVNA103_01582_SEQ_00<tab>Le serviteur des Fortemps se demande où vous emmener pour la suite de la visite.","","False","0x00000000","",""
"","TEXT_HEAVNA103_01582_SEQ_01<tab>While you are discussing where next to visit, a passerby jeers at Alphinaud, challenging him to visit the Forgotten Knight─a local tavern, by the sound of things─if he wishes to see how the “better half” live. His interest piqued, Alphinaud decides to accept the man's invitation, hoping to learn something of recent events. Speak with Gibrillont, the proprietor of the establishment, and see if there is merit to Alphinaud's plan.","TEXT_HEAVNA103_01582_SEQ_01<tab>Après qu'un homme ivre a interrompu votre discussion avec le serviteur des Fortemps, Alphinaud s'est montré intéressé par la taverne du Chevalier oublié. Allez-y et présentez-vous à Gibrillont, le tenancier.","","False","0x00000001","",""
"","TEXT_HEAVNA103_01582_SEQ_02<tab>The Forgotten Knight serves two very different classes of customer: the relatively affluent knights and merchants who frequent the upper floor, and the lowborn residents of the Brume who prefer the more affordable fare served downstairs. It would seem the stark division between these two clienteles reflects the divisions beyond the tavern's walls─as the differing experiences of the high- and lowborn during the recent wyvern attack make plain. While the Pillars' defenses were fortified, the Brume and its residents were left to bear the brunt of the Dravanians' fury. A troubling thought indeed... Sensing that the tavern might be just the place to glean useful information─perhaps even some word of the missing Scions' whereabouts─Tataru proposes that she stay behind and ingratiate herself with the regulars. Leave your gregarious friend to her gossip, and return with Alphinaud to Fortemps Manor and the count, who is doubtless eager to hear your impressions of the city.","TEXT_HEAVNA103_01582_SEQ_02<tab>Gibrillont vous a expliqué la différence entre L'Assise et Les Contreforts d'Ishgard, tout en vous conseillant la plus grande prudence lorsque vous vous trouvez dans la partie basse de la cité. Tataru ayant décidé de rester à la taverne pour questionner les clients, retournez au manoir des Fortemps en compagnie d'Alphinaud et adressez-vous à Edmont.","","False","0x00000002","",""
"","TEXT_HEAVNA103_01582_SEQ_03<tab>The scars left by the recent Dravanian attack have not escaped Alphinaud's notice, and Edmont admits that there is much work yet to be done. Sensing the implication, Alphinaud offers the Scions' services, and the count hesitantly but graciously accepts─unlike his two sons, who greet your proposal with a mixture of indignation and mirth. Scolding them for their impropriety, he turns to you once more, and asks that you lend them each a helping hand with their duties.","TEXT_HEAVNA103_01582_SEQ_03<tab>Alphinaud et vous avez offert votre aide au comte de Fortemps, qui vous a assigné à chacun une tâche différente. Pendant qu'Alphinaud  se chargera d'approvisionner la cité en négociant avec les marchands extérieurs à la cité, vous devrez aider Artoirel et Emmanellain, les fils du comte, à protéger Ishgard. Demandez à Alphinaud ce qu'il pense de la situation.","","False","0x00000003","",""
"","TEXT_HEAVNA103_01582_SEQ_04<tab>The count has taken a tremendous risk in granting the Scions his protection, and only by publicly serving Ishgard can you hope to silence his opponents' objections. However, Alphinaud believes that this arrangement may yet benefit the Scions in unexpected ways, such as inviting contact with people outside Ishgard who might feasibly know something of your missing comrades' whereabouts. While he and Tataru focus their efforts on that task, he implores you to see to the young lords' needs, reaffirming that your efforts to further the goals of others will inevitably further the goals of the Scions.","TEXT_HEAVNA103_01582_SEQ_04<tab>Alphinaud vous a confié avoir bon espoir d'obtenir des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments sur vos compagnons disparus tout en s'acquittant de sa mission d'approvisionnement d'Ishgard. Il vous a également assuré que votre action auprès des fils du comte de Fortemps ne pourra qu'être bénéfique à la cause des Héritiers de la Septième Aube.","","False","0x00000004","",""
"","TEXT_HEAVNA103_01582_SEQ_05<tab>","TEXT_HEAVNA103_01582_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA103_01582_SEQ_06<tab>","TEXT_HEAVNA103_01582_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA103_01582_SEQ_07<tab>","TEXT_HEAVNA103_01582_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA103_01582_SEQ_08<tab>","TEXT_HEAVNA103_01582_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA103_01582_SEQ_09<tab>","TEXT_HEAVNA103_01582_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA103_01582_SEQ_10<tab>","TEXT_HEAVNA103_01582_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA103_01582_SEQ_11<tab>","TEXT_HEAVNA103_01582_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA103_01582_SEQ_12<tab>","TEXT_HEAVNA103_01582_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA103_01582_SEQ_13<tab>","TEXT_HEAVNA103_01582_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA103_01582_SEQ_14<tab>","TEXT_HEAVNA103_01582_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA103_01582_SEQ_15<tab>","TEXT_HEAVNA103_01582_SEQ_15<tab>","","False","0x0000000F","",""
