"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA017_03359_TODO_01<tab>Harvest stalks of golden barley.","TEXT_LUCKZA017_03359_TODO_01<tab>Goldgelbe Gerste ernten","","False","0x00000019","",""
"","TEXT_LUCKZA017_03359_TODO_02<tab>Deliver the stalks of golden barley to the venerable villager.","TEXT_LUCKZA017_03359_TODO_02<tab>Dem alten Dorfbewohner <var 32 ((EventItem)) 03F61E8EFE030502 /var> bringen","","False","0x0000001A","",""
"","TEXT_LUCKZA017_03359_TODO_03<tab>Deliver the bottle of Wright ale to the bonded servant.","TEXT_LUCKZA017_03359_TODO_03<tab>Dem Diener eines Reichen <var 32 ((EventItem)) 03F61E8EFF020502 /var> bringen","","False","0x0000001B","",""
"","TEXT_LUCKZA017_03359_TODO_04<tab>","TEXT_LUCKZA017_03359_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZA017_03359_TODO_05<tab>","TEXT_LUCKZA017_03359_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA017_03359_TODO_06<tab>","TEXT_LUCKZA017_03359_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA017_03359_TODO_07<tab>","TEXT_LUCKZA017_03359_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA017_03359_TODO_08<tab>","TEXT_LUCKZA017_03359_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA017_03359_TODO_09<tab>","TEXT_LUCKZA017_03359_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA017_03359_TODO_10<tab>","TEXT_LUCKZA017_03359_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA017_03359_TODO_11<tab>","TEXT_LUCKZA017_03359_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA017_03359_TODO_12<tab>","TEXT_LUCKZA017_03359_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA017_03359_TODO_13<tab>","TEXT_LUCKZA017_03359_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA017_03359_TODO_14<tab>","TEXT_LUCKZA017_03359_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA017_03359_TODO_15<tab>","TEXT_LUCKZA017_03359_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA017_03359_TODO_16<tab>","TEXT_LUCKZA017_03359_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA017_03359_TODO_17<tab>","TEXT_LUCKZA017_03359_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA017_03359_TODO_18<tab>","TEXT_LUCKZA017_03359_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA017_03359_TODO_19<tab>","TEXT_LUCKZA017_03359_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA017_03359_TODO_20<tab>","TEXT_LUCKZA017_03359_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA017_03359_TODO_21<tab>","TEXT_LUCKZA017_03359_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA017_03359_TODO_22<tab>","TEXT_LUCKZA017_03359_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA017_03359_TODO_23<tab>","TEXT_LUCKZA017_03359_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA017_03359_SERVANT03359_000_000<tab>Excuse me, <var 08 E905 ((miss)) ((sir)) /var>, but you are a fellow visitor here, yes? I wonder if you would be willing to perform for me a trifling service...","TEXT_LUCKZA017_03359_SERVANT03359_000_000<tab>Verzeih! Dürfte ich dich um einen Gefallen bitten?","","False","0x00000030","",""
"","TEXT_LUCKZA017_03359_SERVANT03359_000_001<tab>I serve a particular family of the Eulmoran elite, and it is at the behest of my patron─a man with a discerning taste for fine drink─that I have ventured to the famous breweries of Wright.","TEXT_LUCKZA017_03359_SERVANT03359_000_001<tab>Ich stehe in den Diensten eines wohlhabenden Edelmannes aus Eulmore, der eine Vorliebe für vergorenen Gerstensaft hat.","","False","0x00000031","",""
"","TEXT_LUCKZA017_03359_SERVANT03359_000_002<tab>Oh, do you not partake yourself? Otherwise you would surely be aware of Wright's incomparable ale, and its glowing reputation amongst the privileged of Eulmore!","TEXT_LUCKZA017_03359_SERVANT03359_000_002<tab>Besonders hat es ihm Werfting-Bräu angetan, für das Werfting auf ganz Kholusia bekannt ist.","","False","0x00000032","",""
"","TEXT_LUCKZA017_03359_SERVANT03359_000_003<tab>In recent years, however, it seems distribution of this golden liquid has ground to a halt, and thus have I been sent to make a purchase directly from the source.","TEXT_LUCKZA017_03359_SERVANT03359_000_003<tab>Leider ist es in letzter Zeit kaum zu bekommen. Deshalb hat mich mein Herr hierhergeschickt, um es möglichst direkt an seinem Ursprung zu erwerben.","","False","0x00000033","",""
"","TEXT_LUCKZA017_03359_SERVANT03359_000_004<tab>A simple task, you might think...except the people of Wright are not overly receptive to visitors from Eulmore. Downright dismissive, in fact!","TEXT_LUCKZA017_03359_SERVANT03359_000_004<tab>Allerdings ist mir bewusst, dass Leute aus Eulmore in Werfting nicht gern gesehen sind. Ich fürchte, die Dorfbewohner würden mir nichts verkaufen.","","False","0x00000034","",""
"","TEXT_LUCKZA017_03359_SERVANT03359_000_005<tab>Do you understand my dilemma? I need you to speak to the villagers, and procure a supply of ale in my stead─a service for which you will be paid most handsomely!","TEXT_LUCKZA017_03359_SERVANT03359_000_005<tab>Dir dürften sie schon eher vertrauen. Kannst du dich bitte für mich umhören und, falls möglich, etwas Werfting-Bräu besorgen?","","False","0x00000035","",""
"","TEXT_LUCKZA017_03359_SERVANT03359_000_006<tab>Pray bargain with the villagers on my behalf, and I shall see you rewarded for any ale you acquire.","TEXT_LUCKZA017_03359_SERVANT03359_000_006<tab>Kannst du dich bitte für mich umhören und, falls möglich, etwas Werfting-Bräu besorgen?","","False","0x00000036","",""
"","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_010<tab>Hm? You're wantin' to buy some Wright ale?","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_010<tab>Soso<var 1D /var>... Werfting-Bräu möchtest du haben?","","False","0x00000037","",""
"","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_011<tab>Well now, we was indeed famous for our ale once, but that age is long past...","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_011<tab>Ja, das ist eine Spezialität aus Werfting, oder <var 1A 02 /var>war<var 1A 01 /var>, sollte ich sagen. Es ist schon lange her, dass wir größere Mengen brauen konnten.","","False","0x00000038","",""
"","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_012<tab>Any barley we grow these days is bound for the oven or the cookin' pot─there's naught to be spared for brewin' beers and the like.","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_012<tab>Gerste ist zu einem seltenen und wertvollen Nahrungsmittel geworden. Für unser Bräu bleibt davon nicht viel übrig.","","False","0x00000039","",""
"","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_013<tab>You put that young back to work bringin' in the harvest, though, and I might be convinced to part with a bottle from my private stock...","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_013<tab>Aber nun gut, wenn du uns bei der Ernte hilfst, kann ich dir eine Flasche abgeben.","","False","0x0000003A","",""
"","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_014<tab>Help me harvest the field there, and I'll see what ale I've got left hidin' in the larder.","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_014<tab>Wenn du uns bei der Gerstenernte hilfst, gebe ich dir eine Flasche Werfting-Bräu ab.","","False","0x0000003B","",""
"","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_020<tab>You've brought me my barley, then?","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_020<tab>Hast du die Gerste geerntet?","","False","0x0000003C","",""
"","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_021<tab>Thank you, <var 08 E905 ((lass)) ((lad)) /var>. There's fewer hands around to help out ever since the... <cough>","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_021<tab>Vielen Dank! Ich brauchte dringend Nachschub.","","False","0x0000003D","",""
"","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_022<tab>It's a good drop, our Wright ale is. Slides down the throat like honeyed sunshine, so they say, and afore you know it you've downed the whole damn bottle.","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_022<tab>Unser Werfting-Bräu ist dafür bekannt, dass es leicht und bekömmlich ist. Man muss aufpassen, dass man nicht zu viel davon trinkt.","","False","0x0000003E","",""
"","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_023<tab>Drink it slow and easy, <var 08 E905 ((lass)) ((lad)) /var>, or you'll be wakin' up with a sore head come the morrow!","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_023<tab>Hier, diese Flasche hast du dir redlich verdient. Wohl bekomm's!","","False","0x0000003F","",""
"","TEXT_LUCKZA017_03359_SERVANT03359_000_030<tab>Were you successful in your bargaining?","TEXT_LUCKZA017_03359_SERVANT03359_000_030<tab>Konntest du Werfting-Bräu auftreiben?","","False","0x00000040","",""
"","TEXT_LUCKZA017_03359_SERVANT03359_000_031<tab>I see... That would explain why the trickle of ale into Eulmore has ceased altogether. I shall report this situation to my patron, and see what can be provided in the form of laborers and surplus comestibles.","TEXT_LUCKZA017_03359_SERVANT03359_000_031<tab>Sieht es mit der Lebensmittelversorgung wirklich so schlimm aus? Ich werde meinem Herrn davon berichten. Er wird sicher Maßnahmen ergreifen, um die Versorgung mit Gerste sicherzustellen.","","False","0x00000041","",""
"","TEXT_LUCKZA017_03359_SERVANT03359_000_032<tab>In any case, I thank you for securing this precious bottle, kind traveler! Your payment, as promised...","TEXT_LUCKZA017_03359_SERVANT03359_000_032<tab>Im Namen meines Herrn danke ich dir für deine Hilfe, <var 08 E905 ((Reisende)) ((Reisender)) /var>! Hier hast du eine angemessene Belohnung für deine Mühen.","","False","0x00000042","",""
