"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_022<tab>Yes, this is perfect. Allow me a moment or two, and I shall coat it with the necessary alchemical solutions...","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_022<tab>Ja, sehr gut! Das ist es! Einen Moment, bitte. Das haben wir gleich<var 1D /var>...","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_023<tab>...And 'tis done. Now you may carry another mnemonic potion in your pocket, as it were.","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_023<tab>Das hätten wir! Du kannst jetzt ein Logos-Kommando mehr als gewöhnlich nutzen!","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_030<tab>Hmmm. This is your third such vial, is it not? Even with its more robust containment properties, I fear my new receptacle has a limit to how much aetheric resonance it can dampen.","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_030<tab>Du hast deine Mnemo-Phiolen bereits um drei weitere ergänzt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Selbst mit verbesserten Phiolen kann ich die Ätherresonanz der Mnemen nicht weiter isolieren.","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_031<tab>But consider this: you have helped us achieve the theoretical maximum capacity for close-proximity conveyance! With currently available materials, of course...","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_031<tab>Oder mit anderen Worten: Du verfügst nun bereits über das Maximum an Mnemo-Phiolen. Glückwunsch!","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_SYSTEM_000_032<tab>You have expanded your logos actions window to the maximum of <var 20 E802 /var> slots.","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_SYSTEM_000_032<tab>Du hast deine Logos-Kommando-Kapazität ausgebaut und kannst nun <var 20 E802 /var> Logos-Kommandos speichern!","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_040<tab>And yet, I do believe there is still room for more. Bring me another suitable receptacle, and I shall repeat the process for you!","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wie es scheint, hast du noch Kapazitäten für weitere Mnemo-Phiolen. Wenn du mir noch <var 32 ((Item)) 02F260F4020502 /var> mitbringst, kann ich für dich eine weitere Mnemo-Phiole herstellen.","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_SYSTEM_000_041<tab>You have expanded your logos actions window to <var 20 E802 /var> slots.","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_SYSTEM_000_041<tab>Du hast deine Logos-Kommando-Kapazität ausgebaut und kannst nun <var 20 E802 /var> Logos-Kommandos speichern!","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_SYSTEM_000_042<tab>You can repeat the expansion process <var 20 E802 /var> <var 08 E4E80202 ((more time)) ((more times)) /var>.","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_SYSTEM_000_042<tab>Verbleibende Ausbaustufenstufen: <var 20 E802 /var>","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_050<tab>The aether contained within transubstantiated mnemes has an unfortunate tendency to resonate when brought into proximity to similar substances, thereby altering its carefully calibrated properties. Thus to minimize this effect, you are restricted to carrying no more than 3 separate distillations.","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_050<tab>Die Substanz, die verwendet wird, um Mnemen im Logos-Manipulator zu extrahieren und für dich nutzbar zu machen, hat eine starke Wechselwirkung mit dem Äther, daher kannst du nur maximal drei Mnemo-Phiolen zusätzlich bei dir tragen.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_051<tab>My revolutionary “aether-dampening” vials, however, will enable you to have as many as <var 20 E802 /var> of these mnemonic concoctions upon your person at the same time.","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_051<tab>Aber durch das Mitführen dieser speziellen ätherresonanzstabilen Mnemo-Phiolen kannst du deine Logos-Kommando-Kapazität auf <var 20 E802 /var> ausbauen.","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_052<tab>Should you but bring me a component which meets my stringent requirements, then I shall gladly prepare the receptacle on the spot. All for the glory of alchemy!","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_052<tab>Allerdings wird für das Herstellen der Phiolen ein spezielles Reagenz benötigt. Wenn du es auftreibst, stelle ich dir gerne daraus eine der Mnemo-Phiolen her.","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_SYSTEM_000_053<tab><var 2B ((<var 31 ((Item)) 02F260F40202 /var>)) /var> is required to expand the logos actions window.","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_SYSTEM_000_053<tab>Um die Kapazität der Logos-Kommandos auszubauen, benötigst du <var 32 ((Item)) 02F260F4020502 /var>.","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_SYSTEM_000_054<tab>The expansion process can be repeated <var 20 E802 /var> times, providing a maximum of <var 20 E803 /var> slots.","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_SYSTEM_000_054<tab>Du kannst deine Logos-Kommandos-Kapazität <var 20 E802 /var> Mal erweitern, sodass dir maximal <var 20 E803 /var> Slots zur Verfügung stehen.","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_060<tab>Are you making the most of your expanded mnemonic arsenal? I can only dream of the possibilities that have opened up to you!","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_060<tab>Konntest du die Phiolen zur Speicherung der Mnemen erfolgreich nutzen? Es scheint, als ob du deine Logos-Kommando-Kapazität maximal ausgebaut hast. Das sollte dir dein Leben hier auf Eureka erheblich erleichtern!","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_TALK_ACTOR<tab>","TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000018","",""
