"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN500_00234_SEQ_00<tab>After much soul-searching, Oboro has reached a resolution.","TEXT_JOBNIN500_00234_SEQ_00<tab>Oboro semble avoir pris sa décision.","","False","0x00000000","",""
"","TEXT_JOBNIN500_00234_SEQ_01<tab>Oboro politely expresses his gratitude for the assistance you offered in his mission before abruptly informing you that he and his fellow Domans will be journeying on from Eorzea. As a final favor, he has asked you to watch over the recovering Tsubame while he pays one last visit to the place in Eorzea most special to him.","TEXT_JOBNIN500_00234_SEQ_01<tab>Oboro vous a demandé de veiller sur Tsubame pendant qu'elle se repose à l'intérieur de l'entrepôt du quai. Allez vous enquérir de ses nouvelles.","","False","0x00000001","",""
"","TEXT_JOBNIN500_00234_SEQ_02<tab>Tsubame's wounds have healed impressively, leading her to surmise that Karasu manipulated his attack on her primarily for visual effect. She is more concerned for Oboro, who she feels is hiding his true feelings from her. Seek him out at his favorite Eorzean haunt, Fool Falls in upper La Noscea.","TEXT_JOBNIN500_00234_SEQ_02<tab>Tsubame vous a rassuré quant à son état de santé et vous a confié qu'elle était inquiète pour Oboro. Elle vous a demandé d'aller trouver votre maître aux cascades des Idiots afin d'écouter ce qu'il a sur le cœur.","","False","0x00000002","",""
"","TEXT_JOBNIN500_00234_SEQ_03<tab>Initially taken aback at your presence, Oboro soon confesses his true feelings to you. His battle with Karasu has left the shinobi a changed man. No longer willing or able to repress his true self, he has chosen to forsake obligation in favor of following his own heart's desire, which urges him to seek out the truth behind the traitor he hunted for so long. Prepared to face the answer he fears the most, he has resolved to undertake this final mission alone, insisting that Tsubame and you have sacrificed enough on his behalf. No sooner does he leave than Tsubame steps out from the shadows, looking very concerned at his words.","TEXT_JOBNIN500_00234_SEQ_03<tab>Oboro vous a confié être déterminé à découvrir la vérité sur les révélations de Karasu. Tsubame, qui vous avait suivi<var 08 E905 ((e)) (()) /var>, a tout entendu. Adressez-vous à elle pour savoir ce qu'elle pense de la situation.","","False","0x00000003","",""
"","TEXT_JOBNIN500_00234_SEQ_04<tab>Oboro's words confirm Tsubame's worst fear: that he means to seek out and confront Master Gekkai alone, even if it means sacrificing his life. She explains that she, too, has come to a resolution─to fight at Oboro's side─and has no intention of being denied. Recalling the dying Karasu's last words, Tsubame suggests that you make for Candlekeep Quay and question the guards about any happenings of note in the area.","TEXT_JOBNIN500_00234_SEQ_04<tab>Tsubame est décidée à soutenir Oboro quelle que soit sa décision. Partez avec elle pour le quai de la Torche, le lieu indiqué par Karasu avant sa mort, et parlez à un garde nommé Zahrmerl pour savoir s'il a remarqué quelque chose d'inhabituel.","","False","0x00000004","",""
"","TEXT_JOBNIN500_00234_SEQ_05<tab>According to Zahrmerl, everything is quiet on the quay, save for talk of a small private vessel scheduled to arrive in port at the break of dawn. Though it appears that Oboro is already in the area, Tsubame deems it too dangerous to search for him and attempt to make contact at this time, preferring to observe the area from a safe distance until Master Gekkai shows himself. Take up position on the promontory above the quay and keep lookout for any suspicious movements.","TEXT_JOBNIN500_00234_SEQ_05<tab>À part l'arrivée d'une petite embarcation prévue pour la soirée, Zahrmerl n'avait rien de spécial à signaler. Gravissez la falaise pour avoir une vue d'ensemble sur le quai de la Torche et attendez la tombée de la nuit à <var 33 ((EObj)) 03F61E97C70202 /var>.","","False","0x00000005","",""
"","TEXT_JOBNIN500_00234_SEQ_06<tab>Karasu's tale─Oboro's worst fears─is confirmed as true when the Garlean espionage unit commander who sailed into Candlekeep Quay is indeed revealed to be none other than Master Gekkai. Confronted by his former pupil, Gekkai shows no remorse, coolly explaining how he made a simple decision to seek out a stronger master, while at the same time guaranteeing the safety of his village over that of countless Doman commonfolk that were of no import to him. Incensed by his one-time master's callous disdain for the nation he called home, Oboro draws his blade and swears vengeance, and together you, he, and Tsubame defeat the shinobi master. After the battle, Karasu returns from his self-staged death to bequeath to you the final piece of your ninja garb, and to Oboro the soul crystal that will allow him to go home to a hero's welcome, before walking off to parts unknown. His long mission finally at an end, Oboro returns to the dock storehouse. Meet him there to say your farewells.","TEXT_JOBNIN500_00234_SEQ_06<tab>En unissant vos forces avec Oboro et Tsubame, vous avez réussi à triompher du véritable traître, Gekkai. À votre grande surprise, Karasu était toujours en vie et vous a remis la dernière partie de votre tenue de ninja. Rentrez à l'entrepôt du quai pour discuter avec Oboro de la conclusion de cette histoire.","","False","0x00000006","",""
"","TEXT_JOBNIN500_00234_SEQ_07<tab>Upon returning to the storehouse, Oboro imparts to you a final ninjutsu technique, Kassatsu. While the two shinobi initially intended to return home together, Oboro has decided to remain behind to continue his study of Eorzean culture, in hopes of bringing new schools of thought back to his home. From your experiences traveling with Oboro and Tsubame and fighting at their side, it would seem that the future of the village is in good hands.<br><br>※The next ninja quest will be available from Oboro once you have completed the main scenario quest “Before the Dawn.”","TEXT_JOBNIN500_00234_SEQ_07<tab>Après vous avoir appris une dernière technique de ninjutsu, “Kassatsu”, Oboro vous a mis<var 08 E905 ((e)) (()) /var> au courant de son intention de rester quelque temps en Éorzéa pour apprendre davantage de la culture locale. Tsubame, elle, vous a expliqué qu'elle allait rentrer au village pour confirmer la réussite de la mission aux anciens. <br>Grâce à votre aide, Oboro a su apprendre à écouter son cœur et à libérer son esprit des vieux démons qui le hantaient. Nul doute qu'à son retour, il saura guider les jeunes générations de son village vers un avenir radieux.<br><br>* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de ninja auprès d'Oboro<var 1D /var>:<br> 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”","","False","0x00000007","",""
"","TEXT_JOBNIN500_00234_SEQ_08<tab>","TEXT_JOBNIN500_00234_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBNIN500_00234_SEQ_09<tab>","TEXT_JOBNIN500_00234_SEQ_09<tab>","","False","0x00000009","",""
