"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLZ000_04473_SEQ_20<tab>","TEXT_AKTKLZ000_04473_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLZ000_04473_SEQ_21<tab>","TEXT_AKTKLZ000_04473_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLZ000_04473_SEQ_22<tab>","TEXT_AKTKLZ000_04473_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLZ000_04473_SEQ_23<tab>","TEXT_AKTKLZ000_04473_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLZ000_04473_TODO_00<tab>Speak with Qih Aliapoh.","TEXT_AKTKLZ000_04473_TODO_00<tab>Mit Qih Aliapoh sprechen","","True","0x00000018","",""
"","TEXT_AKTKLZ000_04473_TODO_01<tab>","TEXT_AKTKLZ000_04473_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKLZ000_04473_TODO_02<tab>","TEXT_AKTKLZ000_04473_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKLZ000_04473_TODO_03<tab>","TEXT_AKTKLZ000_04473_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLZ000_04473_TODO_04<tab>","TEXT_AKTKLZ000_04473_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLZ000_04473_TODO_05<tab>","TEXT_AKTKLZ000_04473_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLZ000_04473_TODO_06<tab>","TEXT_AKTKLZ000_04473_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLZ000_04473_TODO_07<tab>","TEXT_AKTKLZ000_04473_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLZ000_04473_TODO_08<tab>","TEXT_AKTKLZ000_04473_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLZ000_04473_TODO_09<tab>","TEXT_AKTKLZ000_04473_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLZ000_04473_TODO_10<tab>","TEXT_AKTKLZ000_04473_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLZ000_04473_TODO_11<tab>","TEXT_AKTKLZ000_04473_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLZ000_04473_TODO_12<tab>","TEXT_AKTKLZ000_04473_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLZ000_04473_TODO_13<tab>","TEXT_AKTKLZ000_04473_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLZ000_04473_TODO_14<tab>","TEXT_AKTKLZ000_04473_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLZ000_04473_TODO_15<tab>","TEXT_AKTKLZ000_04473_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLZ000_04473_TODO_16<tab>","TEXT_AKTKLZ000_04473_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLZ000_04473_TODO_17<tab>","TEXT_AKTKLZ000_04473_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLZ000_04473_TODO_18<tab>","TEXT_AKTKLZ000_04473_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLZ000_04473_TODO_19<tab>","TEXT_AKTKLZ000_04473_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLZ000_04473_TODO_20<tab>","TEXT_AKTKLZ000_04473_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLZ000_04473_TODO_21<tab>","TEXT_AKTKLZ000_04473_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLZ000_04473_TODO_22<tab>","TEXT_AKTKLZ000_04473_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLZ000_04473_TODO_23<tab>","TEXT_AKTKLZ000_04473_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLZ000_04473_SYSTEM_000_001<tab>In order to undertake this quest, you must first complete the sidequest “Inscrutable Tastes.”","TEXT_AKTKLZ000_04473_SYSTEM_000_001<tab>Um diesen Auftrag spielen zu können, muss der Nebenauftrag „Mit Sammlerwert heißt heiß begehrt“ abgeschlossen sein.","","True","0x00000030","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_002<tab>It's you! You're the one the scholarch was telling us about. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, yes?","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_002<tab>Du bist <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, richtig? Rektor Montichaigne hat mir von dir erzählt. Du sollst dich für Arbeit bei der Magieakademie interessieren.","","True","0x00000031","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_003<tab>Brilliant! Just the <var 08 E905 ((woman)) ((man)) /var> I was hoping to see.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_003<tab>Hervorragend!","","True","0x00000032","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_004<tab>As I'm sure you are aware, the Studium is the most prestigious educational institution in all of Sharlayan. As such, we make a point of only working with the best educators and students.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_004<tab>Die Magieakademie von Sharlayan ist die höchste Lehranstalt der Stadt des Wissens. Hier werden nur die klügsten Köpfe zugelassen.","","True","0x00000033","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_005<tab>The gleaners we employ are also held to the same high standards, of course. Which is perhaps why it has been so difficult to find the assistance we need of late. Surely you understand the trouble of finding competent and capable help?","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_005<tab>Das gilt nicht nur für Professoren und Studenten, sondern auch bei den Klaubern, den Experten für Materialbeschaffung, wird darauf geachtet, einzig die Besten der Besten zu nehmen. Die Rekrutierung von gutem Personal ist aber alles andere als einfach. Es ist harte Arbeit, für die man wenig Anerkennung erfährt<var 1D /var>...","","True","0x00000034","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_006<tab>...Ahem. That you are come here suggests you're willing to lend a hand, no? I'm certain you would have much to gain from working with us if so.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_006<tab><räusper> Jedenfalls darfst du dich auf lauter Aufträge freuen, die deinen beruflichen Werdegang nachhaltig beeinflussen werden - größtenteils positiv!","","True","0x00000035","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_007<tab>Do let me know should you commit to lending your services to the Studium. I should warn you, however, there is much I must explain ere you begin. So please be certain you have sufficient time to spare.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_007<tab>Falls ich dein Interesse wecken konnte, will ich dir gerne mehr darüber erzählen. Sprich mich nochmals an, wenn du Zeit und Lust für ausführlichere Erklärungen hast.","","True","0x00000036","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_050<tab>Now, allow me to explain our work here.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_050<tab>Wie du sehen kannst, haben sich alle Professoren und Studenten, die auf der Suche nach fähigen Helfern sind, hier im Sammlerkolleg eingefunden.","","True","0x00000037","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_051<tab>Professors and students from our many faculties gather in Searchers' Meet in order to do business with and recruit reputable individuals such as yourself. Allow me to briefly introduce those here at present.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_051<tab>Dann will ich kurz auf die Forscher der einzelnen Institute zu sprechen kommen und darauf eingehen, welche Art von Auftrag sie zu vergeben haben.","","True","0x00000038","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_052<tab>Here we have Boric from the Faculty of Archaeology. He works as an assistant to one Professor Rurusha and is currently seeking a skilled metalworker to help restore an ancient relic.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_052<tab>Als Erstes hätten wir Boric. Er ist der Assistent von Professorin Rurusha vom Archäologischen Institut und sucht für die Restaurierung von alten Artefakten eine Person, die sich auf die Bearbeitung von Metall versteht. Er sorgt sich ständig um<var 1D /var>... um eigentlich fast alles.","","True","0x00000039","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_053<tab>Then there's Jude, who belongs to the Faculty of Astronomy. He seems to be looking for an artisan able to work with leather, cloth, or wood, but he wouldn't tell me much more than that─he's awfully shy, you see.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_053<tab>Dann ist da noch Jules von der Forschungsgesellschaft für Klassische Astronomie. Er sucht Leute, die mit Leder, Stoff und Holz arbeiten können. Um was für ein Projekt es sich genau handelt, weiß ich leider nicht. Ich habe mich natürlich bei ihm erkundigt, aber er hat bisher nicht den Mut aufbringen können, mir zu antworten. Er ist so schüchtern, dass ich manchmal glaube, er stammt von einem anderen Stern<var 1D /var>... ","","True","0x0000003A","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_054<tab>Next we have Debroye, a student studying in the Faculty of Medicine. I'm fairly sure she's carrying out research under the supervision of Professor Galveroche. In any case, I hear she's after someone who knows a thing or two about medicine and nutrition.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_054<tab>Debroye studiert Ernährungswissenschaften am Medizinischen Institut unter Professor Galveroche und benötigt Experten für Heil- und Lebensmittel. Für sie gibt es keine größere Geschmacklosigkeit als schlechtes Essen.","","True","0x0000003B","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_055<tab>And here's Hinageshi of the Faculty of Anthropology. She told me she's searching for botanists and miners at present. By the sounds of it, she and Professor Tankin are dealing with a formidable task.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_055<tab>Hinageshi ist eine Mitarbeiterin von Professor Tankin am Kulturwissenschaftlichen Institut. Sie sucht Leute, die Erfahrung im Sammeln von Pflanzen oder im Abbau von Mineralien haben. Ich will dich keinesfalls abschrecken, aber das Kulturwissenschaftliche Institut leidet unter dem Ruf, wenig produktiv zu sein und keine greifbaren Resultate hervorzubringen. Und Professor Tankin unternimmt leider wenig, um dieses Vorurteil zu entkräften<var 1D /var>...","","True","0x0000003C","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_056<tab>Last but not least, this is Professor T'laqa Tia, an associate professor in the Faculty of Aetherology. I heard he's in need of a fisher to help him conduct research for his thesis. Unfortunately, things do not seem to be progressing well for him at the moment.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_056<tab>T’laqa Tia ist Dozent am Ätherologischen Institut und sucht für seine Forschungsarbeit einen Fischer - und zwar ziemlich <var 1A 02 /var>verzweifelt<var 1A 01 /var>, wie du seinem Ge<var 16 /var>sichts<var 16 /var>aus<var 16 /var>druck unschwer entnehmen kannst.","","True","0x0000003D","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_057<tab>I'd say those five are the ones most in need of supplementary aid.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_057<tab>Das wären die fünf Fachbereiche, die für ihre Forschungen Hilfe benötigen.","","True","0x0000003E","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_058<tab>I'll leave it to your discretion as to who you choose to help. Although, be forewarned: academics can be something of an odd bunch.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_058<tab>Für welchen Auftraggeber du dich auch immer entscheidest, vergiss bitte nicht, dass Genie und Wahnsinn oft dicht beianderliegen.","","True","0x0000003F","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_059<tab>Just be sure not to leave anyone in the lurch after you've agreed to help them.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_059<tab>Damit will ich bloß sagen, dass viele Gelehrte etwas verschroben sind. Also hab etwas Geduld und wirf nicht gleich die Flinte ins Korn!","","True","0x00000040","",""
"","TEXT_AKTKLZ000_04473_SYSTEM_000_060<tab>You may now undertake deliveries at the Studium. Speak to those belonging to the institution's various faculties to learn what ails them.","TEXT_AKTKLZ000_04473_SYSTEM_000_060<tab>Du hast die Aufträge zur Magieakademie von Sharlayan freigespielt!<br>Sprich den Mitarbeiter des jeweiligen Instituts an, um dessen Geschichte zu erleben.","","True","0x00000041","",""
