"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLZ000_04473_SEQ_12<tab>","TEXT_AKTKLZ000_04473_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLZ000_04473_SEQ_13<tab>","TEXT_AKTKLZ000_04473_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLZ000_04473_SEQ_14<tab>","TEXT_AKTKLZ000_04473_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLZ000_04473_SEQ_15<tab>","TEXT_AKTKLZ000_04473_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLZ000_04473_SEQ_16<tab>","TEXT_AKTKLZ000_04473_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLZ000_04473_SEQ_17<tab>","TEXT_AKTKLZ000_04473_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLZ000_04473_SEQ_18<tab>","TEXT_AKTKLZ000_04473_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLZ000_04473_SEQ_19<tab>","TEXT_AKTKLZ000_04473_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLZ000_04473_SEQ_20<tab>","TEXT_AKTKLZ000_04473_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLZ000_04473_SEQ_21<tab>","TEXT_AKTKLZ000_04473_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLZ000_04473_SEQ_22<tab>","TEXT_AKTKLZ000_04473_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLZ000_04473_SEQ_23<tab>","TEXT_AKTKLZ000_04473_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLZ000_04473_TODO_00<tab>Speak with Qih Aliapoh.","TEXT_AKTKLZ000_04473_TODO_00<tab>キィ・アリアポーと話す","","True","0x00000018","",""
"","TEXT_AKTKLZ000_04473_TODO_01<tab>","TEXT_AKTKLZ000_04473_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKLZ000_04473_TODO_02<tab>","TEXT_AKTKLZ000_04473_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKLZ000_04473_TODO_03<tab>","TEXT_AKTKLZ000_04473_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLZ000_04473_TODO_04<tab>","TEXT_AKTKLZ000_04473_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLZ000_04473_TODO_05<tab>","TEXT_AKTKLZ000_04473_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLZ000_04473_TODO_06<tab>","TEXT_AKTKLZ000_04473_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLZ000_04473_TODO_07<tab>","TEXT_AKTKLZ000_04473_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLZ000_04473_TODO_08<tab>","TEXT_AKTKLZ000_04473_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLZ000_04473_TODO_09<tab>","TEXT_AKTKLZ000_04473_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLZ000_04473_TODO_10<tab>","TEXT_AKTKLZ000_04473_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLZ000_04473_TODO_11<tab>","TEXT_AKTKLZ000_04473_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLZ000_04473_TODO_12<tab>","TEXT_AKTKLZ000_04473_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLZ000_04473_TODO_13<tab>","TEXT_AKTKLZ000_04473_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLZ000_04473_TODO_14<tab>","TEXT_AKTKLZ000_04473_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLZ000_04473_TODO_15<tab>","TEXT_AKTKLZ000_04473_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLZ000_04473_TODO_16<tab>","TEXT_AKTKLZ000_04473_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLZ000_04473_TODO_17<tab>","TEXT_AKTKLZ000_04473_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLZ000_04473_TODO_18<tab>","TEXT_AKTKLZ000_04473_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLZ000_04473_TODO_19<tab>","TEXT_AKTKLZ000_04473_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLZ000_04473_TODO_20<tab>","TEXT_AKTKLZ000_04473_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLZ000_04473_TODO_21<tab>","TEXT_AKTKLZ000_04473_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLZ000_04473_TODO_22<tab>","TEXT_AKTKLZ000_04473_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLZ000_04473_TODO_23<tab>","TEXT_AKTKLZ000_04473_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLZ000_04473_SYSTEM_000_001<tab>In order to undertake this quest, you must first complete the sidequest “Inscrutable Tastes.”","TEXT_AKTKLZ000_04473_SYSTEM_000_001<tab>本クエストを進行するためには、<br>サブクエスト「職人の新たなお仕事」を完了する必要があります。","","True","0x00000030","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_002<tab>It's you! You're the one the scholarch was telling us about. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, yes?","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_002<tab>学長から話は聞きました！<br>アナタが、魔法大学の仕事を引き受けてくださる、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんですね？","","True","0x00000031","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_003<tab>Brilliant! Just the <var 08 E905 ((woman)) ((man)) /var> I was hoping to see.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_003<tab>やったー！<br>とっても助かります！","","True","0x00000032","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_004<tab>As I'm sure you are aware, the Studium is the most prestigious educational institution in all of Sharlayan. As such, we make a point of only working with the best educators and students.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_004<tab>知の都の最高学府である「シャーレアン魔法大学」ともなると、<br>教授はもちろんのこと、学生たちに至るまで、<br>求める品は稀少なものばかり……！","","True","0x00000033","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_005<tab>The gleaners we employ are also held to the same high standards, of course. Which is perhaps why it has been so difficult to find the assistance we need of late. Surely you understand the trouble of finding competent and capable help?","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_005<tab>だから物資調達を依頼するグリーナーも、<br>かなりの腕利きじゃないと、務まらないというか……。<br>いつも人材確保に苦労してる、私の身にもなってほしいですよ！","","True","0x00000034","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_006<tab>...Ahem. That you are come here suggests you're willing to lend a hand, no? I'm certain you would have much to gain from working with us if so.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_006<tab>……ゴホン。<br>ともかく、アナタにとっても、<br>輝かしい実績になる依頼ばかりのはずです……多分！","","True","0x00000035","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_007<tab>Do let me know should you commit to lending your services to the Studium. I should warn you, however, there is much I must explain ere you begin. So please be certain you have sufficient time to spare.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_007<tab>もしも興味があるようでしたら、詳しくご説明しますよ？<br>ただ、ほんのちょっとだけ長話になるので、<br>時間がある時に声をかけてください！","","True","0x00000036","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_050<tab>Now, allow me to explain our work here.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_050<tab>さて、それでは依頼について詳しい説明をさせてください。","","True","0x00000037","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_051<tab>Professors and students from our many faculties gather in Searchers' Meet in order to do business with and recruit reputable individuals such as yourself. Allow me to briefly introduce those here at present.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_051<tab>見ての通り、ここ選者殿には各学部の教授や生徒たちが、<br>腕利きのグリーナーを求めて、集まっています。<br>軽く紹介してみますね。","","True","0x00000038","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_052<tab>Here we have Boric from the Faculty of Archaeology. He works as an assistant to one Professor Rurusha and is currently seeking a skilled metalworker to help restore an ancient relic.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_052<tab>まずは……「考古学部」のボリック君。<br>ルルシャ教授の研究室で助手を務めている彼は、<br>遺物修復のために、金属を扱う職人を探しているそうです。","","True","0x00000039","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_053<tab>Then there's Jude, who belongs to the Faculty of Astronomy. He seems to be looking for an artisan able to work with leather, cloth, or wood, but he wouldn't tell me much more than that─he's awfully shy, you see.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_053<tab>「天文学部」のジュード君は、<br>革、布、木を扱える職人を紹介してほしがっているけど……<br>極度の人見知りで、目的までは教えてくれませんでした。","","True","0x0000003A","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_054<tab>Next we have Debroye, a student studying in the Faculty of Medicine. I'm fairly sure she's carrying out research under the supervision of Professor Galveroche. In any case, I hear she's after someone who knows a thing or two about medicine and nutrition.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_054<tab>「医学部」の学生であるデブロイさんは、<br>たしか栄養学のガルヴロッシュ教授の下で研究していたはず。<br>薬や食品を扱える職人の協力を求めているそうです。","","True","0x0000003B","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_055<tab>And here's Hinageshi of the Faculty of Anthropology. She told me she's searching for botanists and miners at present. By the sounds of it, she and Professor Tankin are dealing with a formidable task.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_055<tab>「文化学部」のヒナゲシちゃんは、<br>植物や鉱物の採集が得意な人を探しているらしいけど……<br>彼女が属してるタンキン研究室は、問題を抱えているみたいね。","","True","0x0000003C","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_056<tab>Last but not least, this is Professor T'laqa Tia, an associate professor in the Faculty of Aetherology. I heard he's in need of a fisher to help him conduct research for his thesis. Unfortunately, things do not seem to be progressing well for him at the moment.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_056<tab>あっちの彼は、「エーテル学部」のチャ・ラカ・ティア准教授。<br>論文執筆の協力者として、漁師の紹介を頼まれたんですが、<br>かなり切羽詰まった状況のようです……。","","True","0x0000003D","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_057<tab>I'd say those five are the ones most in need of supplementary aid.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_057<tab>……と言った具合で、今は合計5つの学部の方々が、<br>各々が抱える研究のために、協力者を求めています。","","True","0x0000003E","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_058<tab>I'll leave it to your discretion as to who you choose to help. Although, be forewarned: academics can be something of an odd bunch.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_058<tab>誰の依頼を受けるかは、アナタの判断にお任せしますが、<br>学問に身を捧げてる人たちって、変わり者が多いですからね。<br>とにかく、まぁ……","","True","0x0000003F","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_059<tab>Just be sure not to leave anyone in the lurch after you've agreed to help them.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_059<tab>どんな人が相手でも、途中で投げ出さないであげてくださいね！","","True","0x00000040","",""
"","TEXT_AKTKLZ000_04473_SYSTEM_000_060<tab>You may now undertake deliveries at the Studium. Speak to those belonging to the institution's various faculties to learn what ails them.","TEXT_AKTKLZ000_04473_SYSTEM_000_060<tab>「シャーレアン魔法大学取引」が開放されました！<br>「考古学部／天文学部／医学部／文化学部／エーテル学部」に、<br>所属する、それぞれの人物に話しかけ、ぜひ受注してみましょう！","","True","0x00000041","",""
