"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLZ000_04473_SEQ_10<tab>","TEXT_AKTKLZ000_04473_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLZ000_04473_SEQ_11<tab>","TEXT_AKTKLZ000_04473_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLZ000_04473_SEQ_12<tab>","TEXT_AKTKLZ000_04473_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLZ000_04473_SEQ_13<tab>","TEXT_AKTKLZ000_04473_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLZ000_04473_SEQ_14<tab>","TEXT_AKTKLZ000_04473_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLZ000_04473_SEQ_15<tab>","TEXT_AKTKLZ000_04473_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLZ000_04473_SEQ_16<tab>","TEXT_AKTKLZ000_04473_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLZ000_04473_SEQ_17<tab>","TEXT_AKTKLZ000_04473_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLZ000_04473_SEQ_18<tab>","TEXT_AKTKLZ000_04473_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLZ000_04473_SEQ_19<tab>","TEXT_AKTKLZ000_04473_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLZ000_04473_SEQ_20<tab>","TEXT_AKTKLZ000_04473_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLZ000_04473_SEQ_21<tab>","TEXT_AKTKLZ000_04473_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLZ000_04473_SEQ_22<tab>","TEXT_AKTKLZ000_04473_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLZ000_04473_SEQ_23<tab>","TEXT_AKTKLZ000_04473_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLZ000_04473_TODO_00<tab>Speak with Qih Aliapoh.","TEXT_AKTKLZ000_04473_TODO_00<tab>Parler à Qih Aliapoh","","True","0x00000018","",""
"","TEXT_AKTKLZ000_04473_TODO_01<tab>","TEXT_AKTKLZ000_04473_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKLZ000_04473_TODO_02<tab>","TEXT_AKTKLZ000_04473_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKLZ000_04473_TODO_03<tab>","TEXT_AKTKLZ000_04473_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLZ000_04473_TODO_04<tab>","TEXT_AKTKLZ000_04473_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLZ000_04473_TODO_05<tab>","TEXT_AKTKLZ000_04473_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLZ000_04473_TODO_06<tab>","TEXT_AKTKLZ000_04473_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLZ000_04473_TODO_07<tab>","TEXT_AKTKLZ000_04473_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLZ000_04473_TODO_08<tab>","TEXT_AKTKLZ000_04473_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLZ000_04473_TODO_09<tab>","TEXT_AKTKLZ000_04473_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLZ000_04473_TODO_10<tab>","TEXT_AKTKLZ000_04473_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLZ000_04473_TODO_11<tab>","TEXT_AKTKLZ000_04473_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLZ000_04473_TODO_12<tab>","TEXT_AKTKLZ000_04473_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLZ000_04473_TODO_13<tab>","TEXT_AKTKLZ000_04473_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLZ000_04473_TODO_14<tab>","TEXT_AKTKLZ000_04473_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLZ000_04473_TODO_15<tab>","TEXT_AKTKLZ000_04473_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLZ000_04473_TODO_16<tab>","TEXT_AKTKLZ000_04473_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLZ000_04473_TODO_17<tab>","TEXT_AKTKLZ000_04473_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLZ000_04473_TODO_18<tab>","TEXT_AKTKLZ000_04473_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLZ000_04473_TODO_19<tab>","TEXT_AKTKLZ000_04473_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLZ000_04473_TODO_20<tab>","TEXT_AKTKLZ000_04473_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLZ000_04473_TODO_21<tab>","TEXT_AKTKLZ000_04473_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLZ000_04473_TODO_22<tab>","TEXT_AKTKLZ000_04473_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLZ000_04473_TODO_23<tab>","TEXT_AKTKLZ000_04473_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLZ000_04473_SYSTEM_000_001<tab>In order to undertake this quest, you must first complete the sidequest “Inscrutable Tastes.”","TEXT_AKTKLZ000_04473_SYSTEM_000_001<tab>Il est nécessaire de terminer la quête “De nouvelles collections” pour commencer celle-ci.","","True","0x00000030","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_002<tab>It's you! You're the one the scholarch was telling us about. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, yes?","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_002<tab>Oh <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var><var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est bien ça<var 1D /var>? Le recteur m'a prévenue que vous passeriez me voir. J'imagine que les travaux de l'académie vous intérrressent, n'est-ce pas<var 1D /var>?","","True","0x00000031","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_003<tab>Brilliant! Just the <var 08 E905 ((woman)) ((man)) /var> I was hoping to see.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_003<tab>Excellente nouvelle<var 1D /var>! Vous allez m'ôter une belle épine du pied<var 1D /var>!","","True","0x00000032","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_004<tab>As I'm sure you are aware, the Studium is the most prestigious educational institution in all of Sharlayan. As such, we make a point of only working with the best educators and students.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_004<tab>Comme nous sommes dans la capitale du savoirrr, l'académie de magie, son personnel, et ses élèves sont toujours à l'affût de matériaux et autres objets rares dans la poursuite de leurs recherches.","","True","0x00000033","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_005<tab>The gleaners we employ are also held to the same high standards, of course. Which is perhaps why it has been so difficult to find the assistance we need of late. Surely you understand the trouble of finding competent and capable help?","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_005<tab>C'est pourquoi ils sont toujours par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement exigeants avec les glaneurs qui s'occupent des livraisons pour notre éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment... Ils ne s'imaginent pas à quel point je dois me démener pour trrrouver des four<var 16 /var>nis<var 16 /var>seurs qui répondent à leurs desiderata.","","True","0x00000034","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_006<tab>...Ahem. That you are come here suggests you're willing to lend a hand, no? I'm certain you would have much to gain from working with us if so.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_006<tab>Ahem<var 1D /var>! Peu importe. J'ai pour vous des demandes qui devraient à la fois satisfaire votre besoin d'aventure et vous apporter gloire et rrrecon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce dans les hautes sphères académiques de l'île<var 1D /var>! Enfin... pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment.","","True","0x00000035","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_007<tab>Do let me know should you commit to lending your services to the Studium. I should warn you, however, there is much I must explain ere you begin. So please be certain you have sufficient time to spare.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_007<tab>Si vous êtes intéressé<var 08 E905 ((e)) (()) /var>, accordez-moi un peu de votre temps pour que je vous présente vos futurs clients. Ça ne sera pas si long, mais prenez quelque chose à grignoter avant, on ne sait jamais<var 1D /var>! Revenez me voir quand vous serez prêt<var 08 E905 ((e)) (()) /var> à vous lancer dans les affairrres<var 1D /var>!","","True","0x00000036","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_050<tab>Now, allow me to explain our work here.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_050<tab>Bien, laissez-moi vous prrrésenter les divers clients qui vous attendent.","","True","0x00000037","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_051<tab>Professors and students from our many faculties gather in Searchers' Meet in order to do business with and recruit reputable individuals such as yourself. Allow me to briefly introduce those here at present.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_051<tab>Comme vous pouvez le voir dans l'aile des Collectionneurs, les prrrofesseurs et élèves des multiples départements d'études de l'académie peuvent déposer des annonces afin de louer les services de glaneurs.","","True","0x00000038","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_052<tab>Here we have Boric from the Faculty of Archaeology. He works as an assistant to one Professor Rurusha and is currently seeking a skilled metalworker to help restore an ancient relic.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_052<tab>Tout d'abord, je vous présente Boric du département d'archéologie. Il trrravaille comme assistant dans le laboratoire de recherche du professeur Rurusha. Pour l'aider à la restauration de reliques et autres artefacts, il a besoin d'un métallurgiste de talent.","","True","0x00000039","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_053<tab>Then there's Jude, who belongs to the Faculty of Astronomy. He seems to be looking for an artisan able to work with leather, cloth, or wood, but he wouldn't tell me much more than that─he's awfully shy, you see.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_053<tab>Vous avez ensuite Jude du département d'astronomie. Il m'a dit qu'il cherchait quelqu'un sachant travailler le cuir, le bois et les tissus en tout genrrres... Il est in<var 16 /var>croya<var 16 /var>ble<var 16 /var>ment timide, du coup je ne sais pas vraiment ce qu'il a derrière la tête.","","True","0x0000003A","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_054<tab>Next we have Debroye, a student studying in the Faculty of Medicine. I'm fairly sure she's carrying out research under the supervision of Professor Galveroche. In any case, I hear she's after someone who knows a thing or two about medicine and nutrition.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_054<tab>À côté de lui se trouve Debroye, du département de médecine. Elle étudie la diététique sous la houlette du professeur Galveroche. Elle voudrait s'octroyer les serrrvices d'un artisan versé dans les arts culinaires ou dans la création de potions.","","True","0x0000003B","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_055<tab>And here's Hinageshi of the Faculty of Anthropology. She told me she's searching for botanists and miners at present. By the sounds of it, she and Professor Tankin are dealing with a formidable task.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_055<tab>Puis, voici Hinageshi, du département d'anthropologie. Elle a besoin d'un expert en botanique et en minéralogie... Elle fait partie du bureau d'études du professeur Tankin, et ils ont l'air d'être dans le pétrin, pour une raison que j'ignorrre...","","True","0x0000003C","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_056<tab>Last but not least, this is Professor T'laqa Tia, an associate professor in the Faculty of Aetherology. I heard he's in need of a fisher to help him conduct research for his thesis. Unfortunately, things do not seem to be progressing well for him at the moment.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_056<tab>Enfin, vous avez T'laqa Tia du département d'éthérologie. Il est maîtrrre de conférence et a besoin d'une bonne âme pour l'aider à terminer sa thèse, plus précisément d'un spécialiste de la pêche. Le pauvre est en manque total d'inspiration, la panne sèche, le syndrome de la page blanche<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_057<tab>I'd say those five are the ones most in need of supplementary aid.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_057<tab>Et voilà, tous les demandeurrrs du côté de l'académie. Ils sont tous assez désespérés.","","True","0x0000003E","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_058<tab>I'll leave it to your discretion as to who you choose to help. Although, be forewarned: academics can be something of an odd bunch.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_058<tab>Vous êtes librrre de choisir le type de travail qui vous inspire le plus. Mais n'oubliez pas que les chercheurs ont parfois des requêtes pour le moins... in<var 16 /var>ha<var 16 /var>bi<var 16 /var>tuelles. Enfin, j'imagine que vous en avez déjà vu des vertes et des pas mûres<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_059<tab>Just be sure not to leave anyone in the lurch after you've agreed to help them.","TEXT_AKTKLZ000_04473_QIHALIAPOH_000_059<tab>Même si leurs excentricités peuvent vous taper sur le système, ce serait vraiment chouette si vous pouviez mener leurs projets à terme. C'est déjà assez difficile de trouver de l'aide, s'il faut en plus reprendre un trrravail à moitié fini... ","","True","0x00000040","",""
"","TEXT_AKTKLZ000_04473_SYSTEM_000_060<tab>You may now undertake deliveries at the Studium. Speak to those belonging to the institution's various faculties to learn what ails them.","TEXT_AKTKLZ000_04473_SYSTEM_000_060<tab>Vous avez désormais accès aux livraisons de l'académie de magie de Sharlayan. Adressez-vous aux re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants des départements d'archéologie, d'astronomie, de médecine, d'anthropologie, ou d'éthérologie pour travailler avec eux<var 1D /var>!","","True","0x00000041","",""
