"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC403_00978_SEQ_00<tab>Y'shtola wishes to discuss the fate of the prisoners being held at Castrum Centri.","TEXT_GAIUSC403_00978_SEQ_00<tab>Y'shtola bittet dich um deine Mithilfe bei der Rettung von Minfilia und den anderen.","","False","0x00000000","",""
"","TEXT_GAIUSC403_00978_SEQ_01<tab>Y'shtola states that before a rescue plan can be devised, the Scions must first gather intelligence on the stronghold of Castrum Centri. With this in mind, she suggests traveling to the Observatorium in Coerthas, and there petitioning Lord Portelaine for aid.","TEXT_GAIUSC403_00978_SEQ_01<tab>Minfilia wurde vermutlich von garleischen Schergen nach Castrum Centri verschleppt. Um mehr über das Castrum herauszufinden, sollst du ins zentrale Hochland von Coerthas zum Observatorium für Ätherische und Astrologische Phänomene reisen. Unterhalte dich dort mit Portelaine.","","False","0x00000001","",""
"","TEXT_GAIUSC403_00978_SEQ_02<tab>Lord Portelaine confirms that four prisoners matching the descriptions of Minfilia, Urianger, Papalymo, and Tataru were observed being led into Castrum Centri. Furthermore, he informs you that two men─likely Biggs and Wedge─escaped from a downed imperial airship not long ago. After a brief discussion, Y'shtola decrees that the Scions will immediately begin searching for the missing engineers, conscious that the Garleans are not like to spare their lives a second time.","TEXT_GAIUSC403_00978_SEQ_02<tab>Du hast Portelaine ausfindig gemacht und er will dich gerne unterstützen.","","False","0x00000002","",""
"","TEXT_GAIUSC403_00978_SEQ_03<tab>","TEXT_GAIUSC403_00978_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC403_00978_SEQ_04<tab>","TEXT_GAIUSC403_00978_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC403_00978_SEQ_05<tab>","TEXT_GAIUSC403_00978_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC403_00978_SEQ_06<tab>","TEXT_GAIUSC403_00978_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC403_00978_SEQ_07<tab>","TEXT_GAIUSC403_00978_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC403_00978_SEQ_08<tab>","TEXT_GAIUSC403_00978_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC403_00978_SEQ_09<tab>","TEXT_GAIUSC403_00978_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC403_00978_SEQ_10<tab>","TEXT_GAIUSC403_00978_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC403_00978_SEQ_11<tab>","TEXT_GAIUSC403_00978_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC403_00978_SEQ_12<tab>","TEXT_GAIUSC403_00978_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC403_00978_SEQ_13<tab>","TEXT_GAIUSC403_00978_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC403_00978_SEQ_14<tab>","TEXT_GAIUSC403_00978_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC403_00978_SEQ_15<tab>","TEXT_GAIUSC403_00978_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC403_00978_SEQ_16<tab>","TEXT_GAIUSC403_00978_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC403_00978_SEQ_17<tab>","TEXT_GAIUSC403_00978_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC403_00978_SEQ_18<tab>","TEXT_GAIUSC403_00978_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC403_00978_SEQ_19<tab>","TEXT_GAIUSC403_00978_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC403_00978_SEQ_20<tab>","TEXT_GAIUSC403_00978_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC403_00978_SEQ_21<tab>","TEXT_GAIUSC403_00978_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC403_00978_SEQ_22<tab>","TEXT_GAIUSC403_00978_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC403_00978_SEQ_23<tab>","TEXT_GAIUSC403_00978_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC403_00978_TODO_00<tab>Speak with Portelaine at the Observatorium.","TEXT_GAIUSC403_00978_TODO_00<tab>Am Observatorium mit Portelaine sprechen","","False","0x00000018","",""
"","TEXT_GAIUSC403_00978_TODO_01<tab>","TEXT_GAIUSC403_00978_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSC403_00978_TODO_02<tab>","TEXT_GAIUSC403_00978_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC403_00978_TODO_03<tab>","TEXT_GAIUSC403_00978_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC403_00978_TODO_04<tab>","TEXT_GAIUSC403_00978_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC403_00978_TODO_05<tab>","TEXT_GAIUSC403_00978_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC403_00978_TODO_06<tab>","TEXT_GAIUSC403_00978_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC403_00978_TODO_07<tab>","TEXT_GAIUSC403_00978_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC403_00978_TODO_08<tab>","TEXT_GAIUSC403_00978_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC403_00978_TODO_09<tab>","TEXT_GAIUSC403_00978_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC403_00978_TODO_10<tab>","TEXT_GAIUSC403_00978_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC403_00978_TODO_11<tab>","TEXT_GAIUSC403_00978_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC403_00978_TODO_12<tab>","TEXT_GAIUSC403_00978_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC403_00978_TODO_13<tab>","TEXT_GAIUSC403_00978_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC403_00978_TODO_14<tab>","TEXT_GAIUSC403_00978_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC403_00978_TODO_15<tab>","TEXT_GAIUSC403_00978_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC403_00978_TODO_16<tab>","TEXT_GAIUSC403_00978_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC403_00978_TODO_17<tab>","TEXT_GAIUSC403_00978_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC403_00978_TODO_18<tab>","TEXT_GAIUSC403_00978_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC403_00978_TODO_19<tab>","TEXT_GAIUSC403_00978_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC403_00978_TODO_20<tab>","TEXT_GAIUSC403_00978_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC403_00978_TODO_21<tab>","TEXT_GAIUSC403_00978_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC403_00978_TODO_22<tab>","TEXT_GAIUSC403_00978_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC403_00978_TODO_23<tab>","TEXT_GAIUSC403_00978_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC403_00978_YSHTOLA_000_000<tab>The rescue of our allies will be no small undertaking, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_GAIUSC403_00978_YSHTOLA_000_000<tab>Minfilia und die anderen wurden von den garleischen Schergen nach Castrum Centri mitten in Mor Dhona verschleppt.","","False","0x00000030","",""
"","TEXT_GAIUSC403_00978_YSHTOLA_000_001<tab>Even under normal circumstances, breaching the defenses of an imperial castrum would be a highly dangerous proposition.","TEXT_GAIUSC403_00978_YSHTOLA_000_001<tab>Am liebsten würde ich sofort mit wehenden Fahnen in das Castrum stürzen und unsere Freunde befreien, aber das wäre allzu leichtsinnig. Die Garlear sind nicht zu unter<var 16 /var>schätzen. Ihre militärischen Stützpunkte werden streng bewacht.","","False","0x00000031","",""
"","TEXT_GAIUSC403_00978_YSHTOLA_000_002<tab>But now that Castrum Centri houses prisoners whom the Garleans deem valuable, we may be confident that they have taken additional measures to ensure the stronghold's security.","TEXT_GAIUSC403_00978_YSHTOLA_000_002<tab>Außerdem haben mir meine Informanten in Ul'dah etwas über verstärkte Aktivitäten im Castrum Centri berichtet. Sie wussten nichts Genaues, rieten mir aber zur Vorsicht.","","False","0x00000032","",""
