"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC403_00978_SEQ_00<tab>Y'shtola wishes to discuss the fate of the prisoners being held at Castrum Centri.","TEXT_GAIUSC403_00978_SEQ_00<tab>Я'штола хочет обсудить судьбу пленников, которых держат в форте Центри.","","False","0x00000000","",""
"","TEXT_GAIUSC403_00978_SEQ_01<tab>Y'shtola states that before a rescue plan can be devised, the Scions must first gather intelligence on the stronghold of Castrum Centri. With this in mind, she suggests traveling to the Observatorium in Coerthas, and there petitioning Lord Portelaine for aid.","TEXT_GAIUSC403_00978_SEQ_01<tab>Я'штола полагает, что перед тем, как разрабатывать план спасения, необходимо получить разведданные о форте Центри. Учитывая это, она предлагает отправиться в Обсерваторию в Кёртасе и просить лорда Портелье о помощи.","","False","0x00000001","",""
"","TEXT_GAIUSC403_00978_SEQ_02<tab>Lord Portelaine confirms that four prisoners matching the descriptions of Minfilia, Urianger, Papalymo, and Tataru were observed being led into Castrum Centri. Furthermore, he informs you that two men─likely Biggs and Wedge─escaped from a downed imperial airship not long ago. After a brief discussion, Y'shtola decrees that the Scions will immediately begin searching for the missing engineers, conscious that the Garleans are not like to spare their lives a second time.","TEXT_GAIUSC403_00978_SEQ_02<tab>Лорд Портелье подтверждает, что четверо пленников, по описанию похожих на Минфилию, Урианже, Папалимо и Татару заметили в качестве заложников, которых вели в форт Центри. Также он сообщает, что двое мужчин — кажется, Биггс и Ведж — недавно сбежали с упавшего имперского дирижабля. Быстро посоветовавшись, Я'штола принимает решение: Хранителям немедленно следует приступить к поиску пропавших инженеров. Она уверена в том, что имперцы не пощадят беглецов во второй раз.","","False","0x00000002","",""
"","TEXT_GAIUSC403_00978_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_GAIUSC403_00978_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSC403_00978_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSC403_00978_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSC403_00978_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSC403_00978_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC403_00978_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSC403_00978_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSC403_00978_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSC403_00978_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSC403_00978_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSC403_00978_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSC403_00978_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSC403_00978_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSC403_00978_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSC403_00978_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSC403_00978_SEQ_19<tab>","","","False","0x00000013","",""
