"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC403_00978_SEQ_00<tab>Y'shtola wishes to discuss the fate of the prisoners being held at Castrum Centri.","TEXT_GAIUSC403_00978_SEQ_00<tab>Y'shtola wishes to discuss the fate of the prisoners being held at Castrum Centri.","","False","0x00000000","",""
"","TEXT_GAIUSC403_00978_SEQ_01<tab>Y'shtola states that before a rescue plan can be devised, the Scions must first gather intelligence on the stronghold of Castrum Centri. With this in mind, she suggests traveling to the Observatorium in Coerthas, and there petitioning Lord Portelaine for aid.","TEXT_GAIUSC403_00978_SEQ_01<tab>Y'shtola states that before a rescue plan can be devised, the Scions must first gather intelligence on the stronghold of Castrum Centri. With this in mind, she suggests traveling to the Observatorium in Coerthas, and there petitioning Lord Portelaine for aid.","","False","0x00000001","",""
"","TEXT_GAIUSC403_00978_SEQ_02<tab>Lord Portelaine confirms that four prisoners matching the descriptions of Minfilia, Urianger, Papalymo, and Tataru were observed being led into Castrum Centri. Furthermore, he informs you that two men─likely Biggs and Wedge─escaped from a downed imperial airship not long ago. After a brief discussion, Y'shtola decrees that the Scions will immediately begin searching for the missing engineers, conscious that the Garleans are not like to spare their lives a second time.","TEXT_GAIUSC403_00978_SEQ_02<tab>Lord Portelaine confirms that four prisoners matching the descriptions of Minfilia, Urianger, Papalymo, and Tataru were observed being led into Castrum Centri. Furthermore, he informs you that two men─likely Biggs and Wedge─escaped from a downed imperial airship not long ago. After a brief discussion, Y'shtola decrees that the Scions will immediately begin searching for the missing engineers, conscious that the Garleans are not like to spare their lives a second time.","","False","0x00000002","",""
"","TEXT_GAIUSC403_00978_SEQ_03<tab>","TEXT_GAIUSC403_00978_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC403_00978_SEQ_04<tab>","TEXT_GAIUSC403_00978_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC403_00978_SEQ_05<tab>","TEXT_GAIUSC403_00978_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC403_00978_SEQ_06<tab>","TEXT_GAIUSC403_00978_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC403_00978_SEQ_07<tab>","TEXT_GAIUSC403_00978_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC403_00978_SEQ_08<tab>","TEXT_GAIUSC403_00978_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC403_00978_SEQ_09<tab>","TEXT_GAIUSC403_00978_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC403_00978_SEQ_10<tab>","TEXT_GAIUSC403_00978_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC403_00978_SEQ_11<tab>","TEXT_GAIUSC403_00978_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC403_00978_SEQ_12<tab>","TEXT_GAIUSC403_00978_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC403_00978_SEQ_13<tab>","TEXT_GAIUSC403_00978_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC403_00978_SEQ_14<tab>","TEXT_GAIUSC403_00978_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC403_00978_SEQ_15<tab>","TEXT_GAIUSC403_00978_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC403_00978_SEQ_16<tab>","TEXT_GAIUSC403_00978_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC403_00978_SEQ_17<tab>","TEXT_GAIUSC403_00978_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC403_00978_SEQ_18<tab>","TEXT_GAIUSC403_00978_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC403_00978_SEQ_19<tab>","TEXT_GAIUSC403_00978_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC403_00978_SEQ_20<tab>","TEXT_GAIUSC403_00978_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC403_00978_SEQ_21<tab>","TEXT_GAIUSC403_00978_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC403_00978_SEQ_22<tab>","TEXT_GAIUSC403_00978_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC403_00978_SEQ_23<tab>","TEXT_GAIUSC403_00978_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC403_00978_TODO_00<tab>Speak with Portelaine at the Observatorium.","TEXT_GAIUSC403_00978_TODO_00<tab>Speak with Portelaine at the Observatorium.","","False","0x00000018","",""
