"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST101_00444_SEQ_00<tab>Merthelin, the levemete at Camp Tranquil, seeks capable adventurers to undertake his many tasks.","TEXT_SUBFST101_00444_SEQ_00<tab>In Camp Seelenruhe sucht Merthelin nach fähigen Abenteurern, die Freibriefe erfüllen können.","","False","0x00000000","",""
"","TEXT_SUBFST101_00444_SEQ_01<tab>Merthelin is eager to have you begin accepting levequests, but first you must complete a trial leve to prove that your skills as an adventurer are up to the task.","TEXT_SUBFST101_00444_SEQ_01<tab>Merthelin bietet dir einen ersten Freibrief an, um dich auf die Probe zu stellen. Indem du „Gewilderte Felle“ erfüllst, qualifizierst du dich für die Übernahme weiterer Freibriefe.","","False","0x00000001","",""
"","TEXT_SUBFST101_00444_SEQ_02<tab>You have successfully completed the trial leve. Return to Camp Tranquil and report to the levemete, Merthelin.","TEXT_SUBFST101_00444_SEQ_02<tab>Du hast den Probefreibrief erfüllt. Erstatte Merthelin in Camp Seelenruhe Bericht.","","False","0x00000002","",""
"","TEXT_SUBFST101_00444_SEQ_03<tab>Merthelin is clearly overjoyed at your success. Prove his trust in you is well placed by undertaking future levequests in service to the people of Camp Tranquil.","TEXT_SUBFST101_00444_SEQ_03<tab>Merthelin ist mit deiner Leistung zufrieden und möchte dir von nun an regelmäßig Freibriefe für die Gegend um Camp Seelenruhe anbieten.","","False","0x00000003","",""
"","TEXT_SUBFST101_00444_SEQ_04<tab>","TEXT_SUBFST101_00444_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST101_00444_SEQ_05<tab>","TEXT_SUBFST101_00444_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST101_00444_SEQ_06<tab>","TEXT_SUBFST101_00444_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST101_00444_SEQ_07<tab>","TEXT_SUBFST101_00444_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST101_00444_SEQ_08<tab>","TEXT_SUBFST101_00444_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST101_00444_SEQ_09<tab>","TEXT_SUBFST101_00444_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST101_00444_SEQ_10<tab>","TEXT_SUBFST101_00444_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST101_00444_SEQ_11<tab>","TEXT_SUBFST101_00444_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST101_00444_SEQ_12<tab>","TEXT_SUBFST101_00444_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST101_00444_SEQ_13<tab>","TEXT_SUBFST101_00444_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST101_00444_SEQ_14<tab>","TEXT_SUBFST101_00444_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST101_00444_SEQ_15<tab>","TEXT_SUBFST101_00444_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST101_00444_SEQ_16<tab>","TEXT_SUBFST101_00444_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST101_00444_SEQ_17<tab>","TEXT_SUBFST101_00444_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST101_00444_SEQ_18<tab>","TEXT_SUBFST101_00444_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST101_00444_SEQ_19<tab>","TEXT_SUBFST101_00444_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST101_00444_SEQ_20<tab>","TEXT_SUBFST101_00444_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST101_00444_SEQ_21<tab>","TEXT_SUBFST101_00444_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST101_00444_SEQ_22<tab>","TEXT_SUBFST101_00444_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST101_00444_SEQ_23<tab>","TEXT_SUBFST101_00444_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST101_00444_TODO_00<tab>Complete Merthelin's trial leve.","TEXT_SUBFST101_00444_TODO_00<tab>Den Freibrief „Gewilderte Felle“ erfüllen","","False","0x00000018","",""
"","TEXT_SUBFST101_00444_TODO_01<tab>Report to Merthelin at Camp Tranquil.","TEXT_SUBFST101_00444_TODO_01<tab>Merthelin Bericht erstatten","","False","0x00000019","",""
"","TEXT_SUBFST101_00444_TODO_02<tab>","TEXT_SUBFST101_00444_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST101_00444_TODO_03<tab>","TEXT_SUBFST101_00444_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST101_00444_TODO_04<tab>","TEXT_SUBFST101_00444_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST101_00444_TODO_05<tab>","TEXT_SUBFST101_00444_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST101_00444_TODO_06<tab>","TEXT_SUBFST101_00444_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST101_00444_TODO_07<tab>","TEXT_SUBFST101_00444_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST101_00444_TODO_08<tab>","TEXT_SUBFST101_00444_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST101_00444_TODO_09<tab>","TEXT_SUBFST101_00444_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST101_00444_TODO_10<tab>","TEXT_SUBFST101_00444_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST101_00444_TODO_11<tab>","TEXT_SUBFST101_00444_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST101_00444_TODO_12<tab>","TEXT_SUBFST101_00444_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST101_00444_TODO_13<tab>","TEXT_SUBFST101_00444_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST101_00444_TODO_14<tab>","TEXT_SUBFST101_00444_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST101_00444_TODO_15<tab>","TEXT_SUBFST101_00444_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST101_00444_TODO_16<tab>","TEXT_SUBFST101_00444_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST101_00444_TODO_17<tab>","TEXT_SUBFST101_00444_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST101_00444_TODO_18<tab>","TEXT_SUBFST101_00444_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST101_00444_TODO_19<tab>","TEXT_SUBFST101_00444_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST101_00444_TODO_20<tab>","TEXT_SUBFST101_00444_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST101_00444_TODO_21<tab>","TEXT_SUBFST101_00444_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST101_00444_TODO_22<tab>","TEXT_SUBFST101_00444_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST101_00444_TODO_23<tab>","TEXT_SUBFST101_00444_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST101_00444_MERTHELIN_000_1<tab>Looking for a spot of work? Then you've come to the right place. I'm Merthelin, a representative of the Adventurers' Guild.","TEXT_SUBFST101_00444_MERTHELIN_000_1<tab>Hallo. Ich bin Merthelin von der Aben<var 16 /var>teurer<var 16 /var>gilde.","","False","0x00000030","",""
"","TEXT_SUBFST101_00444_MERTHELIN_000_2<tab>As the levemete stationed here in Camp Tranquil, I'm responsible for assigning the various tasks that come in from the beleaguered locals.","TEXT_SUBFST101_00444_MERTHELIN_000_2<tab>Wenn Leute aus der Gegend von Camp Seelenruhe Probleme mit Monstern haben oder bestimmte Waren benötigen, melden sie sich bei mir, und ich vergebe dann entsprechende Freibriefe an fähige Abenteurer.","","False","0x00000031","",""
"","TEXT_SUBFST101_00444_MERTHELIN_000_3<tab>Quite a number of these tasks can entail a significant degree of danger, however. If I'm to set you loose on my leves with a clear conscience, I must first be convinced of your capacity to surmount the challenges you're likely to encounter.","TEXT_SUBFST101_00444_MERTHELIN_000_3<tab>Ob du dafür in Frage kommst, sehe ich natürlich nicht auf den ersten Blick, aber ich bin bereit, dir eine Chance zu geben.","","False","0x00000032","",""
"","TEXT_SUBFST101_00444_MERTHELIN_000_4<tab>Hmmm. How about we start you off with a leve of my choosing, and see how you get on? Let's try this one, shall we?","TEXT_SUBFST101_00444_MERTHELIN_000_4<tab>Zum Einstieg biete ich dir einen einfachen Freibrief an. Wenn du den erfüllst, kannst du in Zukunft regelmäßig für mich arbeiten.","","False","0x00000033","",""
"","TEXT_SUBFST101_00444_MERTHELIN_000_5<tab>Excellent. Pray be aware that while you are retrieving the furs, you may encounter the poachers themselves. I suggest you arm yourself for battle. Good fortune to you, adventurer, and I hope to receive word of your success in the very near future!","TEXT_SUBFST101_00444_MERTHELIN_000_5<tab>Wohlan, dann wünsche ich dir viel Erfolg! Sei jedoch gewarnt: Es kann gut sein, dass die Wilderer die gewilderten Tierhäute nicht freiwillig hergeben. Mach dich auf einen Kampf gefasst!","","False","0x00000034","",""
"","TEXT_SUBFST101_00444_MERTHELIN_000_10<tab>The leve can be initiated once your preparations are complete. You need not rush into these things until you are sure you are quite ready.","TEXT_SUBFST101_00444_MERTHELIN_000_10<tab>Wenn du bereit bist, dann beginne mit dem Freibrief. Viel Glück!","","False","0x00000035","",""
"","TEXT_SUBFST101_00444_MERTHELIN_000_15<tab>Bravo, <var 08 E905 ((madam)) ((sir)) /var>! I had a feeling you would do well from the moment we met. And though this was but a trial, you earned your reward nonetheless.","TEXT_SUBFST101_00444_MERTHELIN_000_15<tab>Du hast den Freibrief erfüllt. Glückwunsch! Hier hast du deine wohlverdiente Belohnung.","","False","0x00000036","",""
"","TEXT_SUBFST101_00444_MERTHELIN_000_20<tab>Now that your trial leve has begun, I'm afraid you're on your own. Speak with me again once your task is complete.","TEXT_SUBFST101_00444_MERTHELIN_000_20<tab>Du hast mit dem Freibrief bereits begonnen. Nun bringe ihn auch zu Ende!","","False","0x00000037","",""
