"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST101_00444_SEQ_00<tab>Merthelin, the levemete at Camp Tranquil, seeks capable adventurers to undertake his many tasks.","TEXT_SUBFST101_00444_SEQ_00<tab>Merthelin recherche des aventuriers prêts à accomplir des mandats de guilde.","","False","0x00000000","",""
"","TEXT_SUBFST101_00444_SEQ_01<tab>Merthelin is eager to have you begin accepting levequests, but first you must complete a trial leve to prove that your skills as an adventurer are up to the task.","TEXT_SUBFST101_00444_SEQ_01<tab>Merthelin a hâte que vous effectuiez des mandats de guilde, mais il souhaite tout d'abord s'assurer que vous avez les compétences requises pour mener à bien vos missions. Accomplissez le mandat intitulé “Ramassage<var 1D /var>: sus à la contrebande”.","","False","0x00000001","",""
"","TEXT_SUBFST101_00444_SEQ_02<tab>You have successfully completed the trial leve. Return to Camp Tranquil and report to the levemete, Merthelin.","TEXT_SUBFST101_00444_SEQ_02<tab>Vous avez accompli le mandat que vous avait confié Merthelin. Allez lui faire votre rapport au camp des Sentes tranquilles.","","False","0x00000002","",""
"","TEXT_SUBFST101_00444_SEQ_03<tab>Merthelin is clearly overjoyed at your success. Prove his trust in you is well placed by undertaking future levequests in service to the people of Camp Tranquil.","TEXT_SUBFST101_00444_SEQ_03<tab>Merthelin s'est réjoui de votre courage et de votre dextérité au combat. Prouvez-lui qu'il a eu raison de vous faire confiance en acceptant d'autres mandats de guilde pour aider les habitants du camp des Sentes tranquilles.","","False","0x00000003","",""
"","TEXT_SUBFST101_00444_SEQ_04<tab>","TEXT_SUBFST101_00444_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST101_00444_SEQ_05<tab>","TEXT_SUBFST101_00444_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST101_00444_SEQ_06<tab>","TEXT_SUBFST101_00444_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST101_00444_SEQ_07<tab>","TEXT_SUBFST101_00444_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST101_00444_SEQ_08<tab>","TEXT_SUBFST101_00444_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST101_00444_SEQ_09<tab>","TEXT_SUBFST101_00444_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST101_00444_SEQ_10<tab>","TEXT_SUBFST101_00444_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST101_00444_SEQ_11<tab>","TEXT_SUBFST101_00444_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST101_00444_SEQ_12<tab>","TEXT_SUBFST101_00444_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST101_00444_SEQ_13<tab>","TEXT_SUBFST101_00444_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST101_00444_SEQ_14<tab>","TEXT_SUBFST101_00444_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST101_00444_SEQ_15<tab>","TEXT_SUBFST101_00444_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST101_00444_SEQ_16<tab>","TEXT_SUBFST101_00444_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST101_00444_SEQ_17<tab>","TEXT_SUBFST101_00444_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST101_00444_SEQ_18<tab>","TEXT_SUBFST101_00444_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST101_00444_SEQ_19<tab>","TEXT_SUBFST101_00444_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST101_00444_SEQ_20<tab>","TEXT_SUBFST101_00444_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST101_00444_SEQ_21<tab>","TEXT_SUBFST101_00444_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST101_00444_SEQ_22<tab>","TEXT_SUBFST101_00444_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST101_00444_SEQ_23<tab>","TEXT_SUBFST101_00444_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST101_00444_TODO_00<tab>Complete Merthelin's trial leve.","TEXT_SUBFST101_00444_TODO_00<tab>Accomplir le mandat “Ramassage<var 1D /var>: sus à la contrebande”","","False","0x00000018","",""
"","TEXT_SUBFST101_00444_TODO_01<tab>Report to Merthelin at Camp Tranquil.","TEXT_SUBFST101_00444_TODO_01<tab>Faire un rapport à Merthelin","","False","0x00000019","",""
"","TEXT_SUBFST101_00444_TODO_02<tab>","TEXT_SUBFST101_00444_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST101_00444_TODO_03<tab>","TEXT_SUBFST101_00444_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST101_00444_TODO_04<tab>","TEXT_SUBFST101_00444_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST101_00444_TODO_05<tab>","TEXT_SUBFST101_00444_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST101_00444_TODO_06<tab>","TEXT_SUBFST101_00444_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST101_00444_TODO_07<tab>","TEXT_SUBFST101_00444_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST101_00444_TODO_08<tab>","TEXT_SUBFST101_00444_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST101_00444_TODO_09<tab>","TEXT_SUBFST101_00444_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST101_00444_TODO_10<tab>","TEXT_SUBFST101_00444_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST101_00444_TODO_11<tab>","TEXT_SUBFST101_00444_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST101_00444_TODO_12<tab>","TEXT_SUBFST101_00444_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST101_00444_TODO_13<tab>","TEXT_SUBFST101_00444_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST101_00444_TODO_14<tab>","TEXT_SUBFST101_00444_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST101_00444_TODO_15<tab>","TEXT_SUBFST101_00444_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST101_00444_TODO_16<tab>","TEXT_SUBFST101_00444_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST101_00444_TODO_17<tab>","TEXT_SUBFST101_00444_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST101_00444_TODO_18<tab>","TEXT_SUBFST101_00444_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST101_00444_TODO_19<tab>","TEXT_SUBFST101_00444_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST101_00444_TODO_20<tab>","TEXT_SUBFST101_00444_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST101_00444_TODO_21<tab>","TEXT_SUBFST101_00444_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST101_00444_TODO_22<tab>","TEXT_SUBFST101_00444_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST101_00444_TODO_23<tab>","TEXT_SUBFST101_00444_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST101_00444_MERTHELIN_000_1<tab>Looking for a spot of work? Then you've come to the right place. I'm Merthelin, a representative of the Adventurers' Guild.","TEXT_SUBFST101_00444_MERTHELIN_000_1<tab>Vous cherchez du travail ? Vous êtes au bon endroit, dans ce cas. Je suis Merthelin et je représente la guilde des aventuriers.","","False","0x00000030","",""
"","TEXT_SUBFST101_00444_MERTHELIN_000_2<tab>As the levemete stationed here in Camp Tranquil, I'm responsible for assigning the various tasks that come in from the beleaguered locals.","TEXT_SUBFST101_00444_MERTHELIN_000_2<tab>En tant que mandant du camp des Sentes tranquilles, je suis responsable de l'attribution des tâches que me confient les habitants des environs.","","False","0x00000031","",""
"","TEXT_SUBFST101_00444_MERTHELIN_000_3<tab>Quite a number of these tasks can entail a significant degree of danger, however. If I'm to set you loose on my leves with a clear conscience, I must first be convinced of your capacity to surmount the challenges you're likely to encounter.","TEXT_SUBFST101_00444_MERTHELIN_000_3<tab>Il faut savoir, toutefois, qu'un grand nombre d'entre elles comportent un certain degré de danger. Pour me décharger de toute res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té, je dois tout d'abord vérifier que vous serez en mesure de surmonter les défis qui s'offriront à vous.","","False","0x00000032","",""
"","TEXT_SUBFST101_00444_MERTHELIN_000_4<tab>Hmmm. How about we start you off with a leve of my choosing, and see how you get on? Let's try this one, shall we?","TEXT_SUBFST101_00444_MERTHELIN_000_4<tab>Et si nous commencions par un mandat de mon choix ? Essayons celui-là, d'accord ?","","False","0x00000033","",""
"","TEXT_SUBFST101_00444_MERTHELIN_000_5<tab>Excellent. Pray be aware that while you are retrieving the furs, you may encounter the poachers themselves. I suggest you arm yourself for battle. Good fortune to you, adventurer, and I hope to receive word of your success in the very near future!","TEXT_SUBFST101_00444_MERTHELIN_000_5<tab>Très bien. Soyez très prudent<var 08 E905 ((e)) (()) /var>, ces braconnières tenteront sûrement de protéger leurs mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses. Préparez-vous bien avant de commencer ce mandat.","","False","0x00000034","",""
"","TEXT_SUBFST101_00444_MERTHELIN_000_10<tab>The leve can be initiated once your preparations are complete. You need not rush into these things until you are sure you are quite ready.","TEXT_SUBFST101_00444_MERTHELIN_000_10<tab>J'espère que vous reviendrez vite m'informer de votre succès<var 1D /var>!","","False","0x00000035","",""
"","TEXT_SUBFST101_00444_MERTHELIN_000_15<tab>Bravo, <var 08 E905 ((madam)) ((sir)) /var>! I had a feeling you would do well from the moment we met. And though this was but a trial, you earned your reward nonetheless.","TEXT_SUBFST101_00444_MERTHELIN_000_15<tab>Bravo ! Je savais dès notre rencontre que vous iriez loin. Et même si ce n'était là qu'un essai, vous avez bien mérité votre récompense.","","False","0x00000036","",""
"","TEXT_SUBFST101_00444_MERTHELIN_000_20<tab>Now that your trial leve has begun, I'm afraid you're on your own. Speak with me again once your task is complete.","TEXT_SUBFST101_00444_MERTHELIN_000_20<tab>Je vois que vous avez commencé votre mandat d'essai. Revenez me voir quand il sera terminé.","","False","0x00000037","",""
"","TEXT_SUBFST101_00444_MERTHELIN_000_25<tab>I must say, I was rather impressed with your results! I see no reason not to grant you access to a greater range of levequests.","TEXT_SUBFST101_00444_MERTHELIN_000_25<tab>Je dois avouer que vos résultats m'impressionnent. Je n'ai aucune raison de ne pas vous encourager à effectuer d'autres mandats de guilde<var 1D /var>; au contraire même<var 1D /var>!","","False","0x00000038","",""
"","TEXT_SUBFST101_00444_MERTHELIN_000_26<tab>Your most difficult task now is choosing what to attempt next!","TEXT_SUBFST101_00444_MERTHELIN_000_26<tab>Le plus difficile, maintenant, est de choisir quel sera votre prochain mandat.","","False","0x00000039","",""
