"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST101_00444_SEQ_00<tab>Merthelin, the levemete at Camp Tranquil, seeks capable adventurers to undertake his many tasks.","TEXT_SUBFST101_00444_SEQ_00<tab>キャンプ・トランキルのギルドリーヴ発行窓口、メルトゥランは、ギルドリーヴを引き受ける冒険者を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBFST101_00444_SEQ_01<tab>Merthelin is eager to have you begin accepting levequests, but first you must complete a trial leve to prove that your skills as an adventurer are up to the task.","TEXT_SUBFST101_00444_SEQ_01<tab>メルトゥランからギルドリーヴを受注するためには、依頼を遂行できる実力があると認めてもらわねばならない。まずは、ギルドリーヴ『捜索任務：闇市の商品没収』を攻略しよう。","","False","0x00000001","",""
"","TEXT_SUBFST101_00444_SEQ_02<tab>You have successfully completed the trial leve. Return to Camp Tranquil and report to the levemete, Merthelin.","TEXT_SUBFST101_00444_SEQ_02<tab>無事、メルトゥランから引き受けたギルドリーヴを遂行することができた。「キャンプ・トランキル」の「メルトゥラン」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBFST101_00444_SEQ_03<tab>Merthelin is clearly overjoyed at your success. Prove his trust in you is well placed by undertaking future levequests in service to the people of Camp Tranquil.","TEXT_SUBFST101_00444_SEQ_03<tab>メルトゥランは、任務を遂行した冒険者の実力を認めたようだ。今後、キャンプ・トランキル周辺の依頼を、彼から引き受けることができる。メルトゥランの期待に応えられるよう、積極的にギルドリーヴを引き受けていこう。","","False","0x00000003","",""
"","TEXT_SUBFST101_00444_SEQ_04<tab>","TEXT_SUBFST101_00444_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST101_00444_SEQ_05<tab>","TEXT_SUBFST101_00444_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST101_00444_SEQ_06<tab>","TEXT_SUBFST101_00444_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST101_00444_SEQ_07<tab>","TEXT_SUBFST101_00444_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST101_00444_SEQ_08<tab>","TEXT_SUBFST101_00444_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST101_00444_SEQ_09<tab>","TEXT_SUBFST101_00444_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST101_00444_SEQ_10<tab>","TEXT_SUBFST101_00444_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST101_00444_SEQ_11<tab>","TEXT_SUBFST101_00444_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST101_00444_SEQ_12<tab>","TEXT_SUBFST101_00444_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST101_00444_SEQ_13<tab>","TEXT_SUBFST101_00444_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST101_00444_SEQ_14<tab>","TEXT_SUBFST101_00444_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST101_00444_SEQ_15<tab>","TEXT_SUBFST101_00444_SEQ_15<tab>","","False","0x0000000F","",""
