"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ714_02817_SEQ_00<tab>Garima is in need of an adventurer who won't drag their feet.","TEXT_STMBDZ714_02817_SEQ_00<tab>Garima a besoin de l'aide d'un<var 08 E905 ((e)) (()) /var> humain<var 08 E905 ((e)) (()) /var>.","","False","0x00000000","",""
"","TEXT_STMBDZ714_02817_SEQ_01<tab>","TEXT_STMBDZ714_02817_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ714_02817_SEQ_02<tab>","TEXT_STMBDZ714_02817_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ714_02817_SEQ_03<tab>","TEXT_STMBDZ714_02817_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ714_02817_SEQ_04<tab>","TEXT_STMBDZ714_02817_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ714_02817_SEQ_05<tab>","TEXT_STMBDZ714_02817_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ714_02817_SEQ_06<tab>","TEXT_STMBDZ714_02817_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ714_02817_SEQ_07<tab>","TEXT_STMBDZ714_02817_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ714_02817_SEQ_08<tab>","TEXT_STMBDZ714_02817_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ714_02817_SEQ_09<tab>","TEXT_STMBDZ714_02817_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ714_02817_SEQ_10<tab>","TEXT_STMBDZ714_02817_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ714_02817_SEQ_11<tab>","TEXT_STMBDZ714_02817_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ714_02817_SEQ_12<tab>","TEXT_STMBDZ714_02817_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ714_02817_SEQ_13<tab>","TEXT_STMBDZ714_02817_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ714_02817_SEQ_14<tab>","TEXT_STMBDZ714_02817_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ714_02817_SEQ_15<tab>","TEXT_STMBDZ714_02817_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ714_02817_SEQ_16<tab>","TEXT_STMBDZ714_02817_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ714_02817_SEQ_17<tab>","TEXT_STMBDZ714_02817_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ714_02817_SEQ_18<tab>","TEXT_STMBDZ714_02817_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ714_02817_SEQ_19<tab>","TEXT_STMBDZ714_02817_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ714_02817_SEQ_20<tab>","TEXT_STMBDZ714_02817_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ714_02817_SEQ_21<tab>","TEXT_STMBDZ714_02817_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ714_02817_SEQ_22<tab>","TEXT_STMBDZ714_02817_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ714_02817_SEQ_23<tab>","TEXT_STMBDZ714_02817_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ714_02817_TODO_00<tab>Obtain dreaming irises.","TEXT_STMBDZ714_02817_TODO_00<tab>Cueillir des <var 33 ((EventItem)) 0DF61E8DA80302 /var>","","False","0x00000018","",""
"","TEXT_STMBDZ714_02817_TODO_01<tab>Deliver the dreaming irises to Garima.","TEXT_STMBDZ714_02817_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E8DA80302 /var> à Garima","","False","0x00000019","",""
"","TEXT_STMBDZ714_02817_TODO_02<tab>","TEXT_STMBDZ714_02817_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ714_02817_TODO_03<tab>","TEXT_STMBDZ714_02817_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ714_02817_TODO_04<tab>","TEXT_STMBDZ714_02817_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ714_02817_TODO_05<tab>","TEXT_STMBDZ714_02817_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ714_02817_TODO_06<tab>","TEXT_STMBDZ714_02817_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ714_02817_TODO_07<tab>","TEXT_STMBDZ714_02817_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ714_02817_TODO_08<tab>","TEXT_STMBDZ714_02817_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ714_02817_TODO_09<tab>","TEXT_STMBDZ714_02817_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ714_02817_TODO_10<tab>","TEXT_STMBDZ714_02817_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ714_02817_TODO_11<tab>","TEXT_STMBDZ714_02817_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ714_02817_TODO_12<tab>","TEXT_STMBDZ714_02817_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ714_02817_TODO_13<tab>","TEXT_STMBDZ714_02817_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ714_02817_TODO_14<tab>","TEXT_STMBDZ714_02817_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ714_02817_TODO_15<tab>","TEXT_STMBDZ714_02817_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ714_02817_TODO_16<tab>","TEXT_STMBDZ714_02817_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ714_02817_TODO_17<tab>","TEXT_STMBDZ714_02817_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ714_02817_TODO_18<tab>","TEXT_STMBDZ714_02817_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ714_02817_TODO_19<tab>","TEXT_STMBDZ714_02817_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ714_02817_TODO_20<tab>","TEXT_STMBDZ714_02817_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ714_02817_TODO_21<tab>","TEXT_STMBDZ714_02817_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ714_02817_TODO_22<tab>","TEXT_STMBDZ714_02817_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ714_02817_TODO_23<tab>","TEXT_STMBDZ714_02817_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ714_02817_GARIMA_000_000<tab>Jussst the one I was hoping to sssee.","TEXT_STMBDZ714_02817_GARIMA_000_000<tab>Tu ne pouvais pas mieux tomber, humain<var 08 E905 ((e)) (()) /var>. J'ai une mission très importante à te confier. Ssss...","","False","0x00000030","",""
"","TEXT_STMBDZ714_02817_GARIMA_000_001<tab>We are in dire need of a special flower, the dreaming irisss, but the Qalyana have been hoarding them from the nearby fields with recklesss abandonment.","TEXT_STMBDZ714_02817_GARIMA_000_001<tab>Des Qalyanas sans vergogne viennent de chaparder <var 33 ((EventItem)) 03F61E8DA80302 /var> qui poussent près de notre nid. Ce sont des fleurs de grande valeur à nos yeux, et nous en avons absolument besoin. Ssss...","","False","0x00000031","",""
"","TEXT_STMBDZ714_02817_GARIMA_000_002<tab>They grow untouched in the wessst along the Velodyna River, but we dare not go there. If the Qalyana follow usss, it could prove trouble for the ssstriders of Castrum Oriens.","TEXT_STMBDZ714_02817_GARIMA_000_002<tab>J'ai entendu dire qu'on pouvait en trouver sur la rive ouest de la Velodyna, mais je ne voudrais pas m'introduire dans le territoire des humains sans leur permission. C'est pourquoi je préférerais que tu y ailles à ma place. Ssss...","","False","0x00000032","",""
"","TEXT_STMBDZ714_02817_GARIMA_000_003<tab>Would that we could wait for them to blosssom anew, but I fear that will take time we cannot afford.","TEXT_STMBDZ714_02817_GARIMA_000_003<tab>Pourquoi ne pas attendre qu'elles repoussent, te demandes-tu peut-être<var 1D /var>? Eh bien, je te ferai part de la raison si tu acceptes de m'aider. Ssss...","","False","0x00000033","",""
"","TEXT_STMBDZ714_02817_GARIMA_000_004<tab>If you can find even five irissses, that is all we require. ","TEXT_STMBDZ714_02817_GARIMA_000_004<tab>Va cueillir cinq <var 33 ((EventItem)) 0DF61E8DA80302 /var> sur la rive ouest de la Velodyna et rapporte-les moi. Je t'en dirai davantage à ton retour. Ssss...","","False","0x00000034","",""
"","TEXT_STMBDZ714_02817_GARIMA_000_005<tab>deleted","TEXT_STMBDZ714_02817_GARIMA_000_005<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_STMBDZ714_02817_GARIMA_000_010<tab>If you sssearch along the Velodyna River, you are sssure to find them. Remember: we need no more than five.","TEXT_STMBDZ714_02817_GARIMA_000_010<tab>Va cueillir cinq <var 33 ((EventItem)) 0DF61E8DA80302 /var> sur la rive ouest de la Velodyna et rapporte-les moi. Je t'en dirai davantage à ton retour. Ssss...","","False","0x00000036","",""
"","TEXT_STMBDZ714_02817_GARIMA_000_020<tab>Did you find any irissses along the river?","TEXT_STMBDZ714_02817_GARIMA_000_020<tab>Bienvenue à nouveau parmi nous, humain<var 08 E905 ((e)) (()) /var>. As-tu réussi à récupérer <var 33 ((EventItem)) 03F61E8DA80302 /var> que je t'ai demandés<var 1D /var>? Ssss...","","False","0x00000037","",""
"","TEXT_STMBDZ714_02817_GARIMA_000_030<tab>Excellent! My sssisters will be happy to see thisss when they begin molting.","TEXT_STMBDZ714_02817_GARIMA_000_030<tab>Je vois qu'on peut te faire confiance<var 1D /var>! Grâce à toi, nous allons enfin pouvoir achever notre mue. Ssss...","","False","0x00000038","",""
