"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYB815_03965_SEQ_00<tab>The painfully Ishgardian man appears to be searching for a suitably decorous way to address you.","TEXT_LUCKYB815_03965_SEQ_00<tab>Ein Reisender aus Ishgard möchte dir etwas mitteilen.","","True","0x00000000","",""
"","TEXT_LUCKYB815_03965_SEQ_01<tab>With needless formality, an Ishgardian gentleman inquires as to whether you know Khloe Aliapoh. As you, in fact, do, he subsequently explains that she is inviting all of her acquaintances to come and play with her new friend─a fox that evidently bears some resemblance to an unspecified intimidating personage.","TEXT_LUCKYB815_03965_SEQ_01<tab>Der Reisende bringt Neuigkeiten von Khloe Aliapoh. Sie hält sich nun einen Fuchs, mit dem sie viel Zeit verbringt. Die Kinder nennen den Fuchs „Großmeister Reineke“ und der Reisende schlägt vor, dass du ihm einen Besuch an Khloes Stand in Frohehalde abstattest.","","True","0x00000001","",""
"","TEXT_LUCKYB815_03965_SEQ_02<tab>You seek out Khloe's new friend─who it transpires has been dubbed the “faux commander” by Rowena for his supposed resemblance to the lord commander of Ishgard─and he explains that, not unlike Khloe herself, he is in search of wondrous tales of adventure. He is quite fantastical himself, however, and thus requires stories that are all the more incredible for it. You will need to chase your wildest imaginings if you are to satisfy his demands and gain access to Faux Hollows and its fabulous prizes.","TEXT_LUCKYB815_03965_SEQ_02<tab>Der sprechende Fuchs stellt dir ein neues Spiel namens Traumtafel vor. Schließe die Traumprüfung einmal ab und berichte Großmeister Reineke von deinen Erlebnissen. Als Belohnung wird er dich mit der Traumtafel spielen lassen.<br>※ Traumprüfungen können mehrmals abgelegt werden.","","True","0x00000002","",""
"","TEXT_LUCKYB815_03965_SEQ_03<tab>","TEXT_LUCKYB815_03965_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKYB815_03965_SEQ_04<tab>","TEXT_LUCKYB815_03965_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKYB815_03965_SEQ_05<tab>","TEXT_LUCKYB815_03965_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKYB815_03965_SEQ_06<tab>","TEXT_LUCKYB815_03965_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKYB815_03965_SEQ_07<tab>","TEXT_LUCKYB815_03965_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKYB815_03965_SEQ_08<tab>","TEXT_LUCKYB815_03965_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKYB815_03965_SEQ_09<tab>","TEXT_LUCKYB815_03965_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKYB815_03965_SEQ_10<tab>","TEXT_LUCKYB815_03965_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKYB815_03965_SEQ_11<tab>","TEXT_LUCKYB815_03965_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKYB815_03965_SEQ_12<tab>","TEXT_LUCKYB815_03965_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKYB815_03965_SEQ_13<tab>","TEXT_LUCKYB815_03965_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKYB815_03965_SEQ_14<tab>","TEXT_LUCKYB815_03965_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKYB815_03965_SEQ_15<tab>","TEXT_LUCKYB815_03965_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKYB815_03965_SEQ_16<tab>","TEXT_LUCKYB815_03965_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKYB815_03965_SEQ_17<tab>","TEXT_LUCKYB815_03965_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKYB815_03965_SEQ_18<tab>","TEXT_LUCKYB815_03965_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKYB815_03965_SEQ_19<tab>","TEXT_LUCKYB815_03965_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKYB815_03965_SEQ_20<tab>","TEXT_LUCKYB815_03965_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKYB815_03965_SEQ_21<tab>","TEXT_LUCKYB815_03965_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKYB815_03965_SEQ_22<tab>","TEXT_LUCKYB815_03965_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKYB815_03965_SEQ_23<tab>","TEXT_LUCKYB815_03965_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKYB815_03965_TODO_00<tab>Speak with the faux commander.","TEXT_LUCKYB815_03965_TODO_00<tab>Mit Großmeister Reineke sprechen","","True","0x00000018","",""
"","TEXT_LUCKYB815_03965_TODO_01<tab>","TEXT_LUCKYB815_03965_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_LUCKYB815_03965_TODO_02<tab>","TEXT_LUCKYB815_03965_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKYB815_03965_TODO_03<tab>","TEXT_LUCKYB815_03965_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKYB815_03965_TODO_04<tab>","TEXT_LUCKYB815_03965_TODO_04<tab>","","True","0x0000001C","",""
