"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE413_00081_SEQ_00<tab>The shinobi seems eager to send you on your way.","TEXT_GAIUSE413_00081_SEQ_00<tab>蛇殻林の忍びの者は、冒険者にユウギリと合流してほしいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE413_00081_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE413_00081_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、グリダニアの「イルベルド」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSE413_00081_SEQ_02<tab>You arrive at the Hawthorne Hut to find that Eline Roaille has already departed for the Bramble Patch. Rendezvous with Yugiri ahead of what promises to be the dramatic conclusion of your hunt.","TEXT_GAIUSE413_00081_SEQ_02<tab>ユウギリから、エリヌ・ロアユ大闘将は茨の森に向かったと伝え聞いた。東部森林の茨の森にいる「ユウギリ」と話そう。","","False","0x00000002","",""
"","TEXT_GAIUSE413_00081_SEQ_03<tab>With the Domans' aid, you have apprehended Eline Roaille in the act of meeting her imperial contact. Her guilt is now surely beyond dispute. Speak with Yugiri to hear her thoughts on the mission.","TEXT_GAIUSE413_00081_SEQ_03<tab>ユウギリの案内により、エリヌ・ロアユ大闘将と帝国兵の密会現場を押さえることができた。イルベルドや忍びの者たちの協力により、エリヌ・ロアユ大闘将の逮捕に成功した。今後について、茨の森の「ユウギリ」と相談しよう。","","False","0x00000003","",""
"","TEXT_GAIUSE413_00081_SEQ_04<tab>Yugiri promises to attend to the aftermath of your hunt, leaving you free to report your recent adventures to Minfilia, back at the Rising Stones.","TEXT_GAIUSE413_00081_SEQ_04<tab>エリヌ・ロアユ大闘将の一件の後始末は、ユウギリたちが引き受けてくれるという。モードゥナの石の家に戻り、「ミンフィリア」に報告しよう。","","False","0x00000004","",""
"","TEXT_GAIUSE413_00081_SEQ_05<tab>Minfilia is shocked to learn of Eline Roaille's arrest and the accusations that have been brought against her. Setting aside her dismay, she informs you that the Scions have made progress in their quest to gain entry into Iceheart's sanctum.","TEXT_GAIUSE413_00081_SEQ_05<tab>ミンフィリアは、エリヌ・ロアユ大闘将が「写本師」の正体だったことに驚いた様子だった。一方、冒険者がグリダニアで活動している間に、石の家でも動きがあったようだ。","","False","0x00000005","",""
"","TEXT_GAIUSE413_00081_SEQ_06<tab>","TEXT_GAIUSE413_00081_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE413_00081_SEQ_07<tab>","TEXT_GAIUSE413_00081_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE413_00081_SEQ_08<tab>","TEXT_GAIUSE413_00081_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE413_00081_SEQ_09<tab>","TEXT_GAIUSE413_00081_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE413_00081_SEQ_10<tab>","TEXT_GAIUSE413_00081_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE413_00081_SEQ_11<tab>","TEXT_GAIUSE413_00081_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE413_00081_SEQ_12<tab>","TEXT_GAIUSE413_00081_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE413_00081_SEQ_13<tab>","TEXT_GAIUSE413_00081_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE413_00081_SEQ_14<tab>","TEXT_GAIUSE413_00081_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE413_00081_SEQ_15<tab>","TEXT_GAIUSE413_00081_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE413_00081_SEQ_16<tab>","TEXT_GAIUSE413_00081_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE413_00081_SEQ_17<tab>","TEXT_GAIUSE413_00081_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE413_00081_SEQ_18<tab>","TEXT_GAIUSE413_00081_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE413_00081_SEQ_19<tab>","TEXT_GAIUSE413_00081_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE413_00081_SEQ_20<tab>","TEXT_GAIUSE413_00081_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE413_00081_SEQ_21<tab>","TEXT_GAIUSE413_00081_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE413_00081_SEQ_22<tab>","TEXT_GAIUSE413_00081_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE413_00081_SEQ_23<tab>","TEXT_GAIUSE413_00081_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE413_00081_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE413_00081_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>グリダニアのイルベルドから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE413_00081_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE413_00081_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>グリダニアのイルベルドから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE413_00081_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE413_00081_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>グリダニアのイルベルドから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
