"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE413_00081_SEQ_00<tab>The shinobi seems eager to send you on your way.","TEXT_GAIUSE413_00081_SEQ_00<tab>Der Shinobi will dich zu Yugiri schicken.","","False","0x00000000","",""
"","TEXT_GAIUSE413_00081_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE413_00081_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Ilberd in Gridania neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSE413_00081_SEQ_02<tab>You arrive at the Hawthorne Hut to find that Eline Roaille has already departed for the Bramble Patch. Rendezvous with Yugiri ahead of what promises to be the dramatic conclusion of your hunt.","TEXT_GAIUSE413_00081_SEQ_02<tab>Yugiri berichtet, dass Eline Roaille sich auf dem Weg zur Brombeerlichtung befindet. Folg Yugiri dorthin.","","False","0x00000002","",""
"","TEXT_GAIUSE413_00081_SEQ_03<tab>With the Domans' aid, you have apprehended Eline Roaille in the act of meeting her imperial contact. Her guilt is now surely beyond dispute. Speak with Yugiri to hear her thoughts on the mission.","TEXT_GAIUSE413_00081_SEQ_03<tab>Eline war gerade dabei, sich mit einem „Abenteurer“ zu treffen - vermutlich ein garleischer Mittelsmann. Mit domanischer Hilfe könnt ihr die beiden umzingeln und Ilberd konfrontiert Eline direkt mit dem Vorwurf des Verrats. Diese gibt sich unschuldig und lässt sich widerstandslos abführen. Sprich mit Yugiri über die nächsten Schritte. ","","False","0x00000003","",""
"","TEXT_GAIUSE413_00081_SEQ_04<tab>Yugiri promises to attend to the aftermath of your hunt, leaving you free to report your recent adventures to Minfilia, back at the Rising Stones.","TEXT_GAIUSE413_00081_SEQ_04<tab>Yugiri wird alles Weitere über<var 16 /var>nehmen, falls Ilberd Hilfe braucht. Du bist frei, dich anderen Dingen zu widmen. Minfilia hat vielleicht schon Neues zu berichten. Kehr zum Sonnenstein zurück und sprich mit ihr.","","False","0x00000004","",""
"","TEXT_GAIUSE413_00081_SEQ_05<tab>Minfilia is shocked to learn of Eline Roaille's arrest and the accusations that have been brought against her. Setting aside her dismay, she informs you that the Scions have made progress in their quest to gain entry into Iceheart's sanctum.","TEXT_GAIUSE413_00081_SEQ_05<tab>Minfilia ist nicht überzeugt davon, dass ausgerechnet Eline der Weber sein soll. Es bleibt abzuwarten, was das Verhör ergibt. Doch zuvor gibt es noch etwas anderes zu besprechen: Minfilia hat Neuigkeiten in Sachen Eisherz.","","False","0x00000005","",""
"","TEXT_GAIUSE413_00081_SEQ_06<tab>","TEXT_GAIUSE413_00081_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE413_00081_SEQ_07<tab>","TEXT_GAIUSE413_00081_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE413_00081_SEQ_08<tab>","TEXT_GAIUSE413_00081_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE413_00081_SEQ_09<tab>","TEXT_GAIUSE413_00081_SEQ_09<tab>","","False","0x00000009","",""
