"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSA302_03861_SEQ_23<tab>","TEXT_XXAUSA302_03861_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSA302_03861_TODO_00<tab>Slay coeurl pups and collect coeurl pup whiskers.","TEXT_XXAUSA302_03861_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 061D030502 /var>)) /var> besiegen und <var 32 ((EventItem)) 06F61E9041030502 /var> sammeln","","False","0x00000018","",""
"","TEXT_XXAUSA302_03861_TODO_01<tab>Deliver the coeurl pup whiskers to Teteroon.","TEXT_XXAUSA302_03861_TODO_01<tab>Die Zutaten zu Teteroon bringen","","False","0x00000019","",""
"","TEXT_XXAUSA302_03861_TODO_02<tab>","TEXT_XXAUSA302_03861_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_XXAUSA302_03861_TODO_03<tab>","TEXT_XXAUSA302_03861_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_XXAUSA302_03861_TODO_04<tab>","TEXT_XXAUSA302_03861_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAUSA302_03861_TODO_05<tab>","TEXT_XXAUSA302_03861_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSA302_03861_TODO_06<tab>","TEXT_XXAUSA302_03861_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSA302_03861_TODO_07<tab>","TEXT_XXAUSA302_03861_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSA302_03861_TODO_08<tab>","TEXT_XXAUSA302_03861_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSA302_03861_TODO_09<tab>","TEXT_XXAUSA302_03861_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSA302_03861_TODO_10<tab>","TEXT_XXAUSA302_03861_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSA302_03861_TODO_11<tab>","TEXT_XXAUSA302_03861_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSA302_03861_TODO_12<tab>","TEXT_XXAUSA302_03861_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSA302_03861_TODO_13<tab>","TEXT_XXAUSA302_03861_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSA302_03861_TODO_14<tab>","TEXT_XXAUSA302_03861_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSA302_03861_TODO_15<tab>","TEXT_XXAUSA302_03861_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSA302_03861_TODO_16<tab>","TEXT_XXAUSA302_03861_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSA302_03861_TODO_17<tab>","TEXT_XXAUSA302_03861_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSA302_03861_TODO_18<tab>","TEXT_XXAUSA302_03861_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSA302_03861_TODO_19<tab>","TEXT_XXAUSA302_03861_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSA302_03861_TODO_20<tab>","TEXT_XXAUSA302_03861_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSA302_03861_TODO_21<tab>","TEXT_XXAUSA302_03861_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSA302_03861_TODO_22<tab>","TEXT_XXAUSA302_03861_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSA302_03861_TODO_23<tab>","TEXT_XXAUSA302_03861_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSA302_03861_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSA302_03861_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_XXAUSA302_03861_TETEROON_000_000<tab>Good Buscaroon help Teteroon. Teteroon dead without good Buscaroon. Must give thankies. Many, many thankies. Teteroon make Qiqirn firewater for Buscaroon! Buscaroon love firewater!","TEXT_XXAUSA302_03861_TETEROON_000_000<tab>Guter Buscarron haben Teteroon Gutes getan. Ohne guter Buscarron kein Teteroon. Teteroon muss Buscarron Gutes tun. Teteroon machen <var 32 ((EventItem)) 06F61E86D2020502 /var> für Buscarron. Guter Buscarron lieben <var 32 ((EventItem)) 06F61E86D2020502 /var>.","","False","0x00000031","",""
"","TEXT_XXAUSA302_03861_TETEROON_000_001<tab>You help Teteroon make firewater? Need thingies to make. Need many, many thingies.","TEXT_XXAUSA302_03861_TETEROON_000_001<tab>Helfen Teteroon machen Feuerwasser, ja? Teteroon brauchen Dinge. Viele Dinge, ja?","","False","0x00000032","",""
"","TEXT_XXAUSA302_03861_TETEROON_000_002<tab>Need coeurl pup whiskers. Need three good coeurl pup whiskers.","TEXT_XXAUSA302_03861_TETEROON_000_002<tab>Teteroon brauchen gutes Wasser. Geht selbst gutes Wasser suchen, ja. Aber Teteroon brauchen auch drei <var 32 ((EventItem)) 06F61E9041030502 /var> von <var 32 ((BNpcName)) 061D030502 /var>. Du holen, ja?","","False","0x00000033","",""
"","TEXT_XXAUSA302_03861_TETEROON_000_020<tab>Teteroon make firewater for Buscaroon. You bring thingies Teteroon need?","TEXT_XXAUSA302_03861_TETEROON_000_020<tab>Teteroon machen Feuerwasser für Buscarron. Du bringen Teteroon dafür Dinge, ja?","","False","0x00000034","",""
"","TEXT_XXAUSA302_03861_TETEROON_000_021<tab>You brought all thingies! Teteroon make firewater now. Make good firewater for good Buscaroon.","TEXT_XXAUSA302_03861_TETEROON_000_021<tab>Du hast alle Dinge geholt! Teteroon machen jetzt Feuerwasser. Gutes Feuerwasser für guten Buscarron.","","False","0x00000035","",""
"","TEXT_XXAUSA302_03861_TETEROON_000_022<tab>Teteroon start making firewater now. Good firewater take time. More time, more good. You come back later.","TEXT_XXAUSA302_03861_TETEROON_000_022<tab>Gutes Feuerwasser brauchen Zeit. Mehr Zeit, mehr gut. Kommen später wieder, ja?","","False","0x00000036","",""
