"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Thank you for your patronage, but you can only purchase three Mini Cactpot tickets a day. Perhaps another of our amusements would help pass the time till the next drawing?<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","Ich freue mich, dass dir der Mini-Glückskaktor so gut gefällt, aber du hast heute schon drei Lose gekauft. Du kannst dein Glück morgen gerne wieder versuchen. Warum vertreibst du dir bis dahin nicht die Zeit mit unseren anderen Attraktionen?<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000012","",""
"","Come one, come all─drawing number <var 20 E804 /var> of the Mini Cactpot is here! Care to try your luck with a ticket, <var 08 E905 ((miss)) ((sir)) /var>?<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","Die <var 20 E804 /var>. Auslosung des Mini-Glückskaktors ist in vollem Gange! Warum versuchst du dein Glück nicht mal?<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000013","",""
"","Look! A poor, defenseless chocobo hatchling has wandered her way up the cliffs of Mt. Corel and is now trapped at the top. I would save her myself, I would, but I am no alpinist and, as a Lalafell, have a severe aversion to heights.<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","So hör doch! Ein hilfloses Chocobo-Küken hat sich auf den Gipfel von Mount Corel verirrt! Ich würde es ja selbst retten, aber im Bergsteigen bin ich nicht so geübt.<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000014","",""
"","That, and there appears to be a gang of unruly goblins tossing grenados at any would-be rescuer. Is there naught you can do, wealthy patro...er...kind adventurer!?<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","Außerdem, äh, werfen ein paar schlecht erzogene Goblins Bomben auf jeden, der versucht sich dem Gipfel zu nähern. Gibt es denn nichts, was du tun kannst, <var 08 E905 ((gütige Abenteurerin)) ((gütiger Abenteurer)) /var>?<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000015","",""
"","Quite the fall, I must say! Your form was impeccable! And they say only coeurls land on their feet! However, despite your victorious bout with gravity, there still is the problem of the stranded hatchling...<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","Wie elegant du den Berg runtergefallen bist - das hatte schon was! Ganz klar ein Bonus in der A-Wertung! Aber das arme Küken harrt noch immer seiner Rettung! Du kannst den Piepmatz doch nicht im Stich lassen!<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000016","",""
"","Attempt the climb once more?<tab>Yes<tab>No<tab><tab><tab><tab><tab><tab><tab><tab>","Mount Corel noch einmal erstürmen?<tab>Ja<tab>Nein<tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000017","",""
"","You've saved her! I think the little hatchling has learned a very valuable lesson here today. I do believe we can set the chick on her way knowing that she will never again put herself in danger.<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","Du hast das Küken gerettet! Der heutige Tag war ihm bestimmt eine lehrreiche Lektion. Die nächste Kletteraktion überlegt es sich hoffentlich zweimal.<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000018","",""
"","Now, the Jolly Raptor doesn't pay me enough to fend off brutish brigands, so I seek someone with the savvy to steal by these snakes and spirit the ceramics to the attendants awaiting their arrival. Just make certain you stay out of their sight!<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","Ich bin untröstlich, aber könntest du diese wertvolle - und extrem zerbrechliche - Vase bitte an den elenden Dieben vorbeischleusen, ohne dass die etwas mitbekommen?<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000019","",""
"","Now, the Jolly Raptor doesn't pay me enough to fend off brutish brigands, so I seek someone with the savvy to steal by these snakes and spirit the ceramics to the attendants awaiting their arrival. Just make certain you stay out of their sight!<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","Ich bin untröstlich, aber könntest du diese wertvolle - und extrem zerbrechlichen - Vasen bitte an den elenden Dieben vorbeischleusen, ohne dass die etwas mitbekommen?<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000001A","",""
"","M-M-My Baby B-B-Bootkins! Won't s-s-someone s-s-save my B-B-Baby Bootkins fwom those t-t-tewwible hobgobwins!<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","M-Mein armes Schnu-nuckilein. Jemand muss mein armes Schnuckilein vor diesen garstigen Goblins retten!<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000001B","",""
"","Ma said to s-s-stay away fwom the big statue, b-b-but B-B-Bootkins is at the top, and if I...and if I...and if I don't s-s-save her, who will!?<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","M-Meine Mutter hat mir verboten, auf die Statue zu kle-lettern, aber wenn ich meinen Schnucki nicht rette, wer dann?!<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000001C","",""
"","Awe you alwight <var 08 E905 ((Miss)) ((Mister)) /var> adventuwer? Now I know why Ma towd me to stay away fwom that statue... B-B-But now who'll s-s-save B-B-Bootkins!?<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","Alles in Ordnung, <var 08 E905 ((Frau Abenteurerin)) ((Herr Abenteurer)) /var>? J-Jetzt ist mir klar, warum meine Mutter mich vor der Statue gewarnt hat! A-Aber mein Schuckilein ... ist immer noch da oben!<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000001D","",""
"","Try again to save the hatchling?<tab>Yes<tab>No<tab><tab><tab><tab><tab><tab><tab><tab>","El Coloso noch einmal erstürmen?<tab>Ja<tab>Nein<tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000001E","",""
"","Thank you! Thank you! You saved my Baby Bootkins! From now on, we'll only play around Mt. Corel!<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","Danke! Danke, danke! Du hast mein Schnuckilein gerettet! Ab jetzt spielen wir nur noch am Mount Corel, versprochen!<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000001F","",""
"","Oh, you do not seem to have enough space, <var 08 E905 ((miss)) ((sir)) /var>. I will be happy to hand over your prize after you make some room for it in your luggage.<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","Ich fürchte, du hast keinen Platz mehr in deinen Taschen. Räum da bitte ein wenig auf, sonst kann ich dir deine Prämie leider nicht aushändigen.<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000020","",""
"","This Jumbo Cactpot ticket looks to be in order. Now, let us see what you have won...<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","Du besitzt ein gültiges Los? Sehr schön. Dann lass mich dir die Ergebnisse der dieswöchigen Ziehung präsentieren.<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000021","",""
"","I could sense by the way you thrust your pelvis as you strut across the hall that the gods created you for one purpose, and one purpose alone─to dance!<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","Endlich mal <var 08 E905 ((eine viel<var 16 /var>ver<var 16 /var>sprechende Kandidatin)) ((ein viel<var 16 /var>ver<var 16 /var>sprechender Kandidat)) /var>! Bist du bereit, dich in die Herzen der Ul'dahner zu tanzen? Dann mach mit bei der nächsten Unterrichtsstunde!<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000022","",""
"","Will you not join my troupe of performers on stage and show the world your talent? You need only mimic the motions of the Lords and Ladies of the Dance, and I shall make you a star!<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","Unsere Tanzmeister erwarten dich auf der großen Schaubühne! Beobachte ihre Bewegungen, ahme sie nach und werde selbst zu <var 08 E905 ((einer Meistertänzerin)) ((einem Meistertänzer)) /var>!<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000023","",""
"","Proceed to the main stage?<tab>Yes<tab>No<tab><tab><tab><tab><tab><tab><tab><tab>","Die Bühne betreten?<tab>Ja<tab>Nein<tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000024","",""
"","The Lords and Ladies of the Dance will perform four emotes in succession. Memorize the order and execute the proper emotes when given the cue. The emotes used in the routine will be automatically added to your hotbar.<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","Die Tanzmeister führen nacheinander vier Emotes vor. Finde heraus, welche es sind und tanze die Emotes in derselben Reihenfolge nach. Die Emotes kannst du über das Kommandomenü ausführen.<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000025","",""
"","Simply put, the prizes for the Jumbo Cactpot are larger when more people participate. You're sure to rake in the MGP if you join in the fun with all your friends!<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","Je mehr Spieler am Jumbo-Glückskaktor teilnehmen, desto höher sind die MGP-Preise, die ausgeschüttet werden. Lade am besten all deine Freunde zum Mitmachen ein!<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000026","",""
"","The participant bonus in the Jumbo Cactpot increases all MGP prizes based on the number of tickets sold.<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","Abhängig von der Teilnehmerzahl des Jumbo-Glückskaktors wird jede Woche ein Teilnahmebonus auf die ausgeschütteten MGP vergeben.<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000027","",""
"","There are multiple levels to the participant bonus. The higher this level becomes, the larger the subsequent bonus.<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","Für diesen Teilnahmebonus gibt es mehrere Stufen. Je mehr Lose verkauft werden, desto höher steigt die Stufe und desto höher fällt der Bonus aus.<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000028","",""
"","The winning number for the Jumbo Cactpot will be drawn every <var 08 E5E95401 ((<var 09 E954 ((<var 06 1607 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>)) ((<var 06 0C01 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>)) ((<var 06 0501 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>)) ((<var 06 1307 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>)) (()) (()) ((<var 06 0C01 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>)) /var>)) ((<var 06 1607 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>)) /var> (Earth time).<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","Das Ergebnis des Jumbo-Glückskaktors wird jede Woche <var 08 E5E95401 ((<var 09 E954 ((<var 06 1607 /var><var 09 DD ((sonntags)) ((montags)) ((dienstags)) ((mittwochs)) ((donnerstags)) ((freitags)) ((samstags)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00)) ((<var 06 0C01 /var><var 09 DD ((sonntags)) ((montags)) ((dienstags)) ((mittwochs)) ((donnerstags)) ((freitags)) ((samstags)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00)) ((<var 06 0501 /var><var 09 DD ((sonntags)) ((montags)) ((dienstags)) ((mittwochs)) ((donnerstags)) ((freitags)) ((samstags)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00)) ((<var 06 1307 /var><var 09 DD ((sonntags)) ((montags)) ((dienstags)) ((mittwochs)) ((donnerstags)) ((freitags)) ((samstags)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00)) (()) (()) ((<var 06 1307 /var><var 09 DD ((sonntags)) ((montags)) ((dienstags)) ((mittwochs)) ((donnerstags)) ((freitags)) ((samstags)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00)) /var>)) ((<var 06 1607 /var><var 09 DD ((sonntags)) ((montags)) ((dienstags)) ((mittwochs)) ((donnerstags)) ((freitags)) ((samstags)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00)) /var> Uhr (Erdenzeit) bekanntgegeben.<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000029","",""
"","After the drawing, you will have until the following <var 08 E5E95401 ((<var 09 E954 ((<var 06 1607 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>)) ((<var 06 0C01 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>)) ((<var 06 0501 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>)) ((<var 06 1307 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>)) (()) (()) ((<var 06 0C01 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>)) /var>)) ((<var 06 1607 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>)) /var> (Earth time) to claim your prize.<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","Gewinne können eine Woche ab Bekanntgabe bis <var 08 E5E95401 ((<var 09 E954 ((<var 06 1607 /var><var 09 DD ((sonntags)) ((montags)) ((dienstags)) ((mittwochs)) ((donnerstags)) ((freitags)) ((samstags)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00)) ((<var 06 0C01 /var><var 09 DD ((sonntags)) ((montags)) ((dienstags)) ((mittwochs)) ((donnerstags)) ((freitags)) ((samstags)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00)) ((<var 06 0501 /var><var 09 DD ((sonntags)) ((montags)) ((dienstags)) ((mittwochs)) ((donnerstags)) ((freitags)) ((samstags)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00)) ((<var 06 1307 /var><var 09 DD ((sonntags)) ((montags)) ((dienstags)) ((mittwochs)) ((donnerstags)) ((freitags)) ((samstags)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00)) (()) (()) ((<var 06 1307 /var><var 09 DD ((sonntags)) ((montags)) ((dienstags)) ((mittwochs)) ((donnerstags)) ((freitags)) ((samstags)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00)) /var>)) ((<var 06 1607 /var><var 09 DD ((sonntags)) ((montags)) ((dienstags)) ((mittwochs)) ((donnerstags)) ((freitags)) ((samstags)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00)) /var> Uhr (Erdenzeit) eingelöst werden. Nach diesem Zeitraum verfallen sie.<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000002A","",""
"","The winning number for the Jumbo Cactpot will be drawn every <var 08 E5E95401 ((<var 09 E954 ((<var 06 1607 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>)) ((<var 06 0C01 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>)) ((<var 06 0501 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>)) ((<var 06 1307 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>)) (()) (()) ((<var 06 0C01 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>)) /var>)) ((<var 06 1607 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>)) /var> (Earth time).<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","Das Ergebnis des Jumbo-Glückskaktors wird jede Woche <var 08 E5E95401 ((<var 09 E954 ((<var 06 1607 /var><var 09 DD ((sonntags)) ((montags)) ((dienstags)) ((mittwochs)) ((donnerstags)) ((freitags)) ((samstags)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00)) ((<var 06 0C01 /var><var 09 DD ((sonntags)) ((montags)) ((dienstags)) ((mittwochs)) ((donnerstags)) ((freitags)) ((samstags)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00)) ((<var 06 0501 /var><var 09 DD ((sonntags)) ((montags)) ((dienstags)) ((mittwochs)) ((donnerstags)) ((freitags)) ((samstags)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00)) ((<var 06 1307 /var><var 09 DD ((sonntags)) ((montags)) ((dienstags)) ((mittwochs)) ((donnerstags)) ((freitags)) ((samstags)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00)) (()) (()) ((<var 06 1307 /var><var 09 DD ((sonntags)) ((montags)) ((dienstags)) ((mittwochs)) ((donnerstags)) ((freitags)) ((samstags)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00)) /var>)) ((<var 06 1607 /var><var 09 DD ((sonntags)) ((montags)) ((dienstags)) ((mittwochs)) ((donnerstags)) ((freitags)) ((samstags)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00)) /var> Uhr (Erdenzeit) bekanntgegeben.<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000002B","",""
"","<var 22 E802 ((,)) /var> MGP is required to purchase a Mini Cactpot ticket.<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","Die Teilnahme am Mini-Glückskaktor kostet <var 20 E802 /var> MGP.<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000002C","",""
"","Eligibility to purchase Mini Cactpot tickets resets daily at <var 06 01 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","Der Mini-Glückskaktor kann dreimal pro Tag gespielt werden. Der Timer wird jeweils um <var 06 01 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00 Uhr (Erdenzeit) zurückgestellt.<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000002D","",""
"","<var 08 E4E80206 ((I am sorry, but please accept this consolation prize)) ((Congratulations! You have won <var 08 E3E80205 ((<var 09 E802 ((1st)) ((2nd)) ((3rd)) /var>)) ((<var 20 E802 /var>th)) /var> prize)) /var>, <var 08 E905 ((miss)) ((sir)) /var>─along with the extra points for the Early Bird Bonus.<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","Gewinnklasse <var 20 E802 /var>? Herzlichen Glückwunsch! Hier sind deine MGP samt Frühtauscher-Bonus!<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000002E","",""
"","My gods─you have hit the Cactpot! Allow me the honor of presenting you with first prize, your extravagant <var 31 ((Item)) 04E8020202 /var>, <var 1A 02 /var>and<var 1A 01 /var> the bonus MGP for being an early bird!<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","Vier Richtige! Das kommt nicht häufig vor. Herzlichen Glückwunsch! Hier sind deine MGP samt Frühtauscher-Bonus und <var 32 ((Item)) 03E802020202 /var> als Extrapreis!<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000002F","",""
"","I am terribly sorry, <var 08 E905 ((miss)) ((sir)) /var>, but you can no longer claim prizes for that ticket. Allow me to take it off your hands, and offer my condolences for your missed fortune.<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","So ein Jammer, dein Los ist leider verfallen. Ich werde es für dich entsorgen. Pass beim nächsten Mal auf, dass du den Einlösezeitraum nicht verpasst.<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000030","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000031","",""
