"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000000","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000001","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000002","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000003","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000004","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000005","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000006","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000007","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000008","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000009","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000000A","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000000B","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000000C","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000000D","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000000E","",""
"","必要MGP：<var 22 E802 ((,)) /var>MGP<tab>やる<tab>やる(無料券)<tab>キャンセル<tab><tab><tab><tab><tab><tab><tab>","必要MGP：<var 22 E802 ((,)) /var>MGP<tab>やる<tab>やる(無料券)<tab>キャンセル<tab><tab><tab><tab><tab><tab><tab>","","False","0x0000000F","",""
"","<var 20 E802 /var> MGP is required to purchase a ticket.
You currently possess <var 22 E803 ((,)) /var>. Proceed?<tab>Yes<tab>No<tab><tab><tab><tab><tab><tab><tab><tab>","Acheter un billet de Mini Cactpot pour <var 20 E802 /var> PGS<var 1D /var>?
[PGS possédés<var 1D /var>: <var 22 E803 ((<var 1D /var>)) /var>]<tab>Oui<tab>Non<tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000010","",""
