"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_100<tab>Pshhh... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The clutch welcomes your return.<br>...Have you brought more oh-ren-jez?","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_100<tab>フスィーッ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>と言ったか。<br>また来てくれたのか、嬉しく思うぞ……。","","False","0x0000000D","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_Q2_000_000<tab>What will you ask?","TEXT_REGSEANOVVTRAININGGROUND_00155_Q2_000_000<tab>何を聞く？","","False","0x0000000E","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_001<tab>How fares the nursery?","TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_001<tab>近況について","","False","0x0000000F","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_002<tab>What kind of place is this?","TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_002<tab>ここはどんなところだ？","","False","0x00000010","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_003<tab>Nothing.","TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_003<tab>キャンセル","","False","0x00000011","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_110<tab>Pshhh... The Coral Tridentsss no longer provoke the shhhorewalkers as they once did, but the younger warriors are ressstless and prideful. As always, sssmall ssskirmishes erupt on our borders...","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_110<tab>フスィーッ……「珊瑚の銛」も、少しは大人しくなったものの、<br>若い奴らには血気盛んな者も多い。<br>相変わらず、小競り合いは続いている……。","","False","0x00000012","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_111<tab>But the desire to sssecure the future of our race is shhhared by all. Under the guidance of Clutchfather Novv, the bridge towards peace begins to take shhhape─a bridge that we could never have built without your aid.","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_111<tab>一方で、血族の繁栄の願いは、どちらも同じ。<br>親父であるノォヴの指導のもと、着実に和平も進んでいる。<br>お前が可能性を見つけてくれたからだ、感謝する。","","False","0x00000013","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_112<tab>Pshhh... Sssahagin value blood ties over all, and my ssspawnbrothers and I are no different.","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_112<tab>サハギン族は、血のつながりを何よりも大事にする……。<br>この「ノォヴの育成地」に棲むサハギン族は、<br>みんな俺の兄弟、同じ血族の親類縁者たちだ。","","False","0x00000014","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_113<tab>But though you have no fins and ssswim ssslower than a three-day-old hatchling, we are proud to call you “clutchmate.” The nursssery is always open to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_113<tab>しかし、我ら「ノォヴ一味」は、さらに絆をも大事にする。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>お前は我らの家族だ、いつでも来るがいい……フスィーッ。","","False","0x00000015","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_120<tab>This is a Sssahagin nursssery─the home of our clutch.","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_120<tab>ここは「ノォヴの育成地」……フスィーッ。<br>お前の知っている通り、俺たちの親父である、<br>ノォヴが率いる「ノォヴ一味」が棲む育成地だ。","","False","0x00000016","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_121<tab>Here we learn the ways of our people, and grow under the watchful eye of Clutchfather Novv.","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_121<tab>フスィーッ……「育成地」っていうのは、<br>その名の通り、子を育てる場所のこと。","","False","0x00000017","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_122<tab>Mossst Sssahagin inhabit a great city deep beneath the waves, but we ssspawnlings mussst remain ashore until our fins reach their full sssize.","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_122<tab>我々サハギン族は、主に深海の都で暮らしている。<br>しかし、一人前の大人になり、立派なエラを持つまでは、<br>やむをえず、地上で生活をしなくてはならないのだ。","","False","0x00000018","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_123<tab>Pshhh... Until that day, my clutchmatesss and I will reside in the nursssery. We protect thisss land from intruders to enshhhure that future generations have a sssafe place to ssspawn.","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_123<tab>だから我々は、弟たちが一人前のサハギン族になるまで、<br>この地を確保し、外敵より守り、生を営んでいる。<br>フスィーッ……すべては血族の繁栄のため……。","","False","0x00000019","",""
