"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_022<tab>Mossst Sssahagin inhabit a great city deep beneath the waves, but we ssspawnlings mussst remain ashore until our fins reach their full sssize.","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_022<tab>Les Sssahuagins ont une capitale dans les profondeurs de l'occcéan et la plupart d'entre eux y vivent, mais les jeunes comme nous doivent ressster à la sssurface jusssqu'à ccce que leurs branchies ssse développent com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment.","","False","0x0000000B","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_023<tab>Pshhh... Until that day, my clutchmatesss and I will reside in the nursssery. We protect thisss land from intruders to enshhhure that future generations have a sssafe place to ssspawn.","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_023<tab>Fsshhh, nous protégeons donc cccet endroit, pour nous assurer que les futures générations aient un lieu sssûr où ssse reproduire.","","False","0x0000000C","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_100<tab>Pshhh... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The clutch welcomes your return.<br>...Have you brought more oh-ren-jez?","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_100<tab>Fsshhh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Notre frai est toujours heureux de te voir.<br>... Dis-moi, as-tu apporté des... ooo-ren-jeu<var 1D /var>?","","False","0x0000000D","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_Q2_000_000<tab>What will you ask?","TEXT_REGSEANOVVTRAININGGROUND_00155_Q2_000_000<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x0000000E","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_001<tab>How fares the nursery?","TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_001<tab>Les dernières nouvelles","","False","0x0000000F","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_002<tab>What kind of place is this?","TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_002<tab>Quel est cet endroit<var 1D /var>?","","False","0x00000010","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_003<tab>Nothing.","TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_003<tab>Rien en particulier","","False","0x00000011","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_110<tab>Pshhh... The Coral Tridentsss no longer provoke the shhhorewalkers as they once did, but the younger warriors are ressstless and prideful. As always, sssmall ssskirmishes erupt on our borders...","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_110<tab>Fsshhh, les Tridents du corail ne provoquent plus les sssans-branchies comme avant, mais les guerriers les plus jeunes sssont agités. Les essscarmouches continuent à nos frontières.","","False","0x00000012","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_111<tab>But the desire to sssecure the future of our race is shhhared by all. Under the guidance of Clutchfather Novv, the bridge towards peace begins to take shhhape─a bridge that we could never have built without your aid.","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_111<tab>Mais nous sssouhaitons tous la prossspérité de notre raccce. Sssous la sssupervision de notre Père, le pont de la paix entre nos deux peuples commenccce à prendre forme. Et ccc'est en grande partie grâccce à toi.","","False","0x00000013","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_112<tab>Pshhh... Sssahagin value blood ties over all, and my ssspawnbrothers and I are no different.","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_112<tab>Fsshhh, les Sssahuagins consssidèrent les liens du sssang comme les plus importants, moi et mes frères ne sssommes pas différents.","","False","0x00000014","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_113<tab>But though you have no fins and ssswim ssslower than a three-day-old hatchling, we are proud to call you “clutchmate.” The nursssery is always open to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_113<tab>Mais bien que tu sois sssans-branchies et ne nages pas plus vite qu'un alevin de trois jours, nous sssommes fiers de t'appeler <var 08 E905 ((sssœur)) ((frère)) /var>. Tu ssseras toujours <var 08 E905 ((la bienvenue)) ((le bienvenu)) /var> à la Couvée.","","False","0x00000015","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_120<tab>This is a Sssahagin nursssery─the home of our clutch.","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_120<tab>Tu es à la Couvée de Novv, le foyer de notre frai.","","False","0x00000016","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_121<tab>Here we learn the ways of our people, and grow under the watchful eye of Clutchfather Novv.","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_121<tab>Novv, notre Père, nous élève iccci, et nous apprend les us de notre peuple.","","False","0x00000017","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_122<tab>Mossst Sssahagin inhabit a great city deep beneath the waves, but we ssspawnlings mussst remain ashore until our fins reach their full sssize.","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_122<tab>Les Sssahuagins ont une capitale dans les profondeurs de l'occcéan et la plupart d'entre eux y vivent, mais les jeunes comme nous doivent ressster à la sssurface jusssqu'à ccce que leurs branchies ssse développent com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment.","","False","0x00000018","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_123<tab>Pshhh... Until that day, my clutchmatesss and I will reside in the nursssery. We protect thisss land from intruders to enshhhure that future generations have a sssafe place to ssspawn.","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_123<tab>Fsshhh, nous protégeons donc cccet endroit, pour nous assurer que les futures générations aient un lieu sssûr où ssse reproduire.","","False","0x00000019","",""
