"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_021<tab>Here we learn the ways of our people, and grow under the watchful eye of Clutchfather Novv.","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_021<tab>Here we learn the ways of our people, and grow under the watchful eye of Clutchfather Novv.","","False","0x0000000A","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_022<tab>Mossst Sssahagin inhabit a great city deep beneath the waves, but we ssspawnlings mussst remain ashore until our fins reach their full sssize.","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_022<tab>Mossst Sssahagin inhabit a great city deep beneath the waves, but we ssspawnlings mussst remain ashore until our fins reach their full sssize.","","False","0x0000000B","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_023<tab>Pshhh... Until that day, my clutchmatesss and I will reside in the nursssery. We protect thisss land from intruders to enshhhure that future generations have a sssafe place to ssspawn.","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_023<tab>Pshhh... Until that day, my clutchmatesss and I will reside in the nursssery. We protect thisss land from intruders to enshhhure that future generations have a sssafe place to ssspawn.","","False","0x0000000C","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_100<tab>Pshhh... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The clutch welcomes your return.<br>...Have you brought more oh-ren-jez?","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_100<tab>Pshhh... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The clutch welcomes your return.<br>...Have you brought more oh-ren-jez?","","False","0x0000000D","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_Q2_000_000<tab>What will you ask?","TEXT_REGSEANOVVTRAININGGROUND_00155_Q2_000_000<tab>What will you ask?","","False","0x0000000E","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_001<tab>How fares the nursery?","TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_001<tab>How fares the nursery?","","False","0x0000000F","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_002<tab>What kind of place is this?","TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_002<tab>What kind of place is this?","","False","0x00000010","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_003<tab>Nothing.","TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_003<tab>Nothing.","","False","0x00000011","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_110<tab>Pshhh... The Coral Tridentsss no longer provoke the shhhorewalkers as they once did, but the younger warriors are ressstless and prideful. As always, sssmall ssskirmishes erupt on our borders...","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_110<tab>Pshhh... The Coral Tridentsss no longer provoke the shhhorewalkers as they once did, but the younger warriors are ressstless and prideful. As always, sssmall ssskirmishes erupt on our borders...","","False","0x00000012","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_111<tab>But the desire to sssecure the future of our race is shhhared by all. Under the guidance of Clutchfather Novv, the bridge towards peace begins to take shhhape─a bridge that we could never have built without your aid.","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_111<tab>But the desire to sssecure the future of our race is shhhared by all. Under the guidance of Clutchfather Novv, the bridge towards peace begins to take shhhape─a bridge that we could never have built without your aid.","","False","0x00000013","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_112<tab>Pshhh... Sssahagin value blood ties over all, and my ssspawnbrothers and I are no different.","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_112<tab>Pshhh... Sssahagin value blood ties over all, and my ssspawnbrothers and I are no different.","","False","0x00000014","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_113<tab>But though you have no fins and ssswim ssslower than a three-day-old hatchling, we are proud to call you “clutchmate.” The nursssery is always open to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_113<tab>But though you have no fins and ssswim ssslower than a three-day-old hatchling, we are proud to call you “clutchmate.” The nursssery is always open to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000015","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_120<tab>This is a Sssahagin nursssery─the home of our clutch.","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_120<tab>This is a Sssahagin nursssery─the home of our clutch.","","False","0x00000016","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_121<tab>Here we learn the ways of our people, and grow under the watchful eye of Clutchfather Novv.","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_121<tab>Here we learn the ways of our people, and grow under the watchful eye of Clutchfather Novv.","","False","0x00000017","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_122<tab>Mossst Sssahagin inhabit a great city deep beneath the waves, but we ssspawnlings mussst remain ashore until our fins reach their full sssize.","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_122<tab>Mossst Sssahagin inhabit a great city deep beneath the waves, but we ssspawnlings mussst remain ashore until our fins reach their full sssize.","","False","0x00000018","",""
"","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_123<tab>Pshhh... Until that day, my clutchmatesss and I will reside in the nursssery. We protect thisss land from intruders to enshhhure that future generations have a sssafe place to ssspawn.","TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_123<tab>Pshhh... Until that day, my clutchmatesss and I will reside in the nursssery. We protect thisss land from intruders to enshhhure that future generations have a sssafe place to ssspawn.","","False","0x00000019","",""
