"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ730_04774_SEQ_00<tab>P'yandih seems to be having an easy time managing the guild.","TEXT_JOBAOZ730_04774_SEQ_00<tab>ウルダハのペ・ヤンディは、ずっと突っ立っていたようだ。","","False","0x00000000","",""
"","TEXT_JOBAOZ730_04774_SEQ_01<tab>P'yandih has recently received word from Martyn, asking that you meet him at Mealvaan's Gate in Limsa Lominsa. Hopeful this means he has found a worthy candidate for your nemesis, she quickly sends you on your way.","TEXT_JOBAOZ730_04774_SEQ_01<tab>ペ・ヤンディから、マーティンがリムサ・ロミンサにいると聞いた。リムサ・ロミンサのメルヴァン税関公社にいる「マーティン」と話そう。","","False","0x00000001","",""
"","TEXT_JOBAOZ730_04774_SEQ_02<tab>You find Martyn finishing a lesson with a former pupil, receiving arguably unwarranted compensation for his teachings. With his business finished, he explains that the Executioners may likely have a fighter among them suitable to be your nemesis. To that end, he suggests paying a visit to the <var 1A 02 /var>Astalicia<var 1A 01 /var> to speak with their members.","TEXT_JOBAOZ730_04774_SEQ_02<tab>マーティンと話したところ、彼の後輩の巴術士に適当な指導をして謝礼を得ていた。しかし、マーティンが魔法全般を習得しているという意外な事実が判明した。彼は断罪党から新たな敵役を探すことにしたようだ。リムサ・ロミンサのアスタリシア号付近で「マーティン」と話し、同行させよう。","","False","0x00000002","",""
"","TEXT_JOBAOZ730_04774_SEQ_03<tab>Despite knowing what needs to be done, you cannot help but notice Martyn's apprehension to speak with the Executioners. He suggests you take the lead while he observes from a comfortably safe distance.

※You must be accompanied by Martyn to complete this task. Speak with him again should you become separated.","TEXT_JOBAOZ730_04774_SEQ_03<tab>マーティンと話した。彼を連れた状態で、アスタリシア号で情報を集めよう。

※同行状態が解除された場合、アスタリシア号付近で「マーティン」に話しかけることで同行を再開できます。","","False","0x00000003","",""
"","TEXT_JOBAOZ730_04774_SEQ_04<tab>Accompanied by Martyn, you go and speak with several members of the Executioners. They offer two potential candidates, but sadly neither is ideal for your needs. Martyn suggests looking for a higher ranked member who may be more knowledgeable of capable pirates in La Noscea.","TEXT_JOBAOZ730_04774_SEQ_04<tab>マーティンを連れて、手練れの情報を集め始めた。目ぼしいものはなかったので、熟練の者に聞くことになった。マーティンを連れた状態で、アスタリシア号の「ハストフワブ」と話そう。","","False","0x00000004","",""
"","TEXT_JOBAOZ730_04774_SEQ_05<tab>Together you eventually happen across Hasthwab. Though he doesn't seem in a particularly talkative mood, he does offer a valuable piece of information. A man named Octobeard claims to be the right hand of Mistbeard, and has been seen frequenting the Drowning Wench. Considering Mistbeard's renown, you are convinced any man worthy to work at his side is more than capable of being your nemesis. And so you make for the tavern.","TEXT_JOBAOZ730_04774_SEQ_05<tab>ハストフワブから、霧髭の右腕だったという「蛸髭」なる斧使いの話を聞いた。その斧使いに会いに行くことになった。リムサ・ロミンサの溺れた海豚亭で「マーティン」と話そう。","","False","0x00000005","",""
"","TEXT_JOBAOZ730_04774_SEQ_06<tab>Needing to be certain of the man's strength at arms, Martyn challenges Octobeard to trial by combat. The pirate accepts, though perhaps not with the grace or bluster you expected. He bids Martyn come to the Rogue River, and so the two of you take your leave and prepare to test his mettle.","TEXT_JOBAOZ730_04774_SEQ_06<tab>マーティンは蛸髭の実力を試すため、彼と勝負することになった。中央ラノシアのサマーフォードを流れるローグ川付近で、「マーティン」と話そう。","","False","0x00000006","",""
"","TEXT_JOBAOZ730_04774_SEQ_07<tab>With a flourish of his cane, Martyn assails Octobeard with several spells, rendering the pirate seemingly incapacitated. Wishing to know his true identity, Martyn removes his mask and reveals him to be Trachtoum. His aim in adopting the identity of Octobeard was to freely partake of ale from the Drowning Wench. He promises never to do it again and begs his leave before running off, tail between his legs. With no other leads, Martyn believes it time to set his sights elsewhere. He bids you go and report back to P'yandih in Ul'dah while he seeks new leads.","TEXT_JOBAOZ730_04774_SEQ_07<tab>マーティンは新たな青魔法であっさりと蛸髭を倒した。蛸髭の正体はトラッハトゥームで、霧髭の右腕というのは真っ赤な嘘だった。新たな敵役は見つからなかったので、マーティンはほかの地へ向かうようだ。冒険者はペ・ヤンディに報告を頼まれた。ミルバネス礼拝堂付近で「ペ・ヤンディ」と話そう。","","False","0x00000007","",""
"","TEXT_JOBAOZ730_04774_SEQ_08<tab>You relay the unfortunate news to P'yandih, but she doesn't appear at all discouraged by the unexpected turn of events. She promises to inform Royse and bids you farewell─but not before suggesting you go and learn Schiltron to round out your repertoire of spells.","TEXT_JOBAOZ730_04774_SEQ_08<tab>ペ・ヤンディに諸々報告した。青魔道士の腕を更に上げ、青魔法「スキルトロン」をラーニングして、ペ・ヤンディのもとへ戻ってこよう。

※青魔道士のレベルが75以上になり、青魔法「スキルトロン」をラーニングすると、ミルバネス礼拝堂付近のペ・ヤンディから次の青魔道士クエストを受注することができます。","","False","0x00000008","",""
"","TEXT_JOBAOZ730_04774_SEQ_09<tab>","TEXT_JOBAOZ730_04774_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAOZ730_04774_SEQ_10<tab>","TEXT_JOBAOZ730_04774_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAOZ730_04774_SEQ_11<tab>","TEXT_JOBAOZ730_04774_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAOZ730_04774_SEQ_12<tab>","TEXT_JOBAOZ730_04774_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAOZ730_04774_SEQ_13<tab>","TEXT_JOBAOZ730_04774_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAOZ730_04774_SEQ_14<tab>","TEXT_JOBAOZ730_04774_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAOZ730_04774_SEQ_15<tab>","TEXT_JOBAOZ730_04774_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAOZ730_04774_SEQ_16<tab>","TEXT_JOBAOZ730_04774_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAOZ730_04774_SEQ_17<tab>","TEXT_JOBAOZ730_04774_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAOZ730_04774_SEQ_18<tab>","TEXT_JOBAOZ730_04774_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAOZ730_04774_SEQ_19<tab>","TEXT_JOBAOZ730_04774_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAOZ730_04774_SEQ_20<tab>","TEXT_JOBAOZ730_04774_SEQ_20<tab>","","False","0x00000014","",""
