"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ730_04774_SEQ_00<tab>P'yandih seems to be having an easy time managing the guild.","TEXT_JOBAOZ730_04774_SEQ_00<tab>P'yandih steht wohl die ganze Zeit am selben Fleck.","","False","0x00000000","",""
"","TEXT_JOBAOZ730_04774_SEQ_01<tab>P'yandih has recently received word from Martyn, asking that you meet him at Mealvaan's Gate in Limsa Lominsa. Hopeful this means he has found a worthy candidate for your nemesis, she quickly sends you on your way.","TEXT_JOBAOZ730_04774_SEQ_01<tab>P'yandih erzählt dir von Martyns jüngsten Abenteuern. Angeblich hält sich der Blaumagier gerade unweit der Mealvaaner Zollbehörde in Limsa Lominsa auf. Höchste Zeit, seine Forschungsergebnisse aus erster Hand zu prüfen.","","False","0x00000001","",""
"","TEXT_JOBAOZ730_04774_SEQ_02<tab>You find Martyn finishing a lesson with a former pupil, receiving arguably unwarranted compensation for his teachings. With his business finished, he explains that the Executioners may likely have a fighter among them suitable to be your nemesis. To that end, he suggests paying a visit to the <var 1A 02 /var>Astalicia<var 1A 01 /var> to speak with their members.","TEXT_JOBAOZ730_04774_SEQ_02<tab>Überraschenderweise findest du Martyn beschäftigt vor. Er ist gerade in die Ausbildung eines aufstrebenden Hermetikers vertieft. Entgegen aller Annahme scheint Martyns Können sich also nicht nur auf Blaumagie zu beschränken. Seine Nach<var 16 /var>for<var 16 /var>schungen indes führen ihn zu dem Beschluss, der Piratenbande Henkershorde einen Besuch abzustatten. Höre dich in der Umgebung ihres Schiffes, der <var 1A 02 /var>Astalicia<var 1A 01 /var>, nach würdigen Kämpfern aus ihrer Mitte um.","","False","0x00000002","",""
"","TEXT_JOBAOZ730_04774_SEQ_03<tab>Despite knowing what needs to be done, you cannot help but notice Martyn's apprehension to speak with the Executioners. He suggests you take the lead while he observes from a comfortably safe distance.

※You must be accompanied by Martyn to complete this task. Speak with him again should you become separated.","TEXT_JOBAOZ730_04774_SEQ_03<tab>Du sprichst mit Martyn und erfährst etwas mehr über die Piraten. Führe nun in seiner Begleitung Unter<var 16 /var>such<var 16 /var>ungen auf der <var 1A 02 /var>Astalicia<var 1A 01 /var> durch.

※ Solltest du vor Abschluss des Auftrags von Martyn getrennt werden, kannst du ihn erneut ansprechen, um den Auftrag fortzusetzen. ","","False","0x00000003","",""
"","TEXT_JOBAOZ730_04774_SEQ_04<tab>Accompanied by Martyn, you go and speak with several members of the Executioners. They offer two potential candidates, but sadly neither is ideal for your needs. Martyn suggests looking for a higher-ranked member who may be more knowledgeable of capable pirates in La Noscea.","TEXT_JOBAOZ730_04774_SEQ_04<tab>Eure Unter<var 16 /var>such<var 16 /var>ungen sind leider nicht von Erfolg gekrönt. Keiner der Freibeuter bietet die Informationen, die ihr sucht. Doch Aufgeben kommt nicht infrage. So beschließt ihr mit einem höher gestellten Piraten zu reden. Sprich in der Begleitung von Martyn mit Hasthwab auf der <var 1A 02 /var>Astalicia<var 1A 01 /var>.","","False","0x00000004","",""
"","TEXT_JOBAOZ730_04774_SEQ_05<tab>Together you eventually happen across Hasthwab. Though he doesn't seem in a particularly talkative mood, he does offer a valuable piece of information. A man named Octobeard claims to be the right hand of Mistbeard, and has been seen frequenting the Drowning Wench. Considering Mistbeard's renown, you are convinced any man worthy to work at his side is more than capable of being your nemesis. And so you make for the tavern.","TEXT_JOBAOZ730_04774_SEQ_05<tab>Hasthwab erzählt Martyn und dir von Krakobart, der axtschwingenden rechten Hand des legendären Piraten Rauschebart. Wenn ihm zu glauben ist, könnte das genau der Mann sein, den ihr gesucht habt. Auf zur Ertränkten Sorge, Martyn wartet schon!","","False","0x00000005","",""
"","TEXT_JOBAOZ730_04774_SEQ_06<tab>Needing to be certain of the man's strength at arms, Martyn challenges Octobeard to trial by combat. The pirate accepts, though perhaps not with the grace or bluster you expected. He bids Martyn come to the Rogue River, and so the two of you take your leave and prepare to test his mettle.","TEXT_JOBAOZ730_04774_SEQ_06<tab>Ihr findet den ach so mächtigen Krakobart singend und leicht betrunken vor. Nach einem kurzen Hin und Her schafft es Martyn, den wankenden Piraten zu einem Kampf herauszufordern. Sprich mit Martyn in der Nähe des Schurkenstroms, um dir den Eignungstest genau anzusehen.","","False","0x00000006","",""
"","TEXT_JOBAOZ730_04774_SEQ_07<tab>With a flourish of his cane, Martyn assails Octobeard with several spells, rendering the pirate seemingly incapacitated. Wishing to know his true identity, Martyn removes his mask and reveals him to be Trachtoum. His aim in adopting the identity of Octobeard was to freely partake of ale from the Drowning Wench. He promises never to do it again and begs his leave before running off, tail between his legs. With no other leads, Martyn believes it time to set his sights elsewhere. He bids you go and report back to P'yandih in Ul'dah while he seeks new leads.","TEXT_JOBAOZ730_04774_SEQ_07<tab>Mit eine Barrage an neuer Blaumagie pulverisiert Martyn den vermeidlich legendären Krakobart im Nu. Dein Verdacht bestätigt sich, denn es handelt sich nur um Trachtoum, den alten Schwindler, der sich als rechte Hand Rauschebarts ausgibt, um kostenfrei an Speis und Trank zu gelangen. Enttäuscht macht sich Martyn auf eine neue, hoffentlich erfolgreichere Reise. Kehre zurück zu P'yandih und erstatte Bericht.","","False","0x00000007","",""
"","TEXT_JOBAOZ730_04774_SEQ_08<tab>You relay the unfortunate news to P'yandih, but she doesn't appear at all discouraged by the unexpected turn of events. She promises to inform Royse and bids you farewell─but not before suggesting you go and learn Schiltron to round out your repertoire of spells.","TEXT_JOBAOZ730_04774_SEQ_08<tab>P'yandih hat ihren Posten noch immer nicht verlassen. Martyns Kampf hat einen bleibenden Eindruck hinterlassen und zeigt dir, dass du den Gipfel der Blaumagier noch lange nicht erklommen hast. Lerne „Skiltron“ und kehre dann für die neuesten Informationen von Martyn zu P'yandih zurück.

※ Sobald du als <var 08 E905 ((Blaumagierin)) ((Blaumagier)) /var> Stufe 75 erreicht und das Kommando „Skiltron“ erlernt hast, kannst du von P'yandih einen neuen Auftrag erhalten.","","False","0x00000008","",""
"","TEXT_JOBAOZ730_04774_SEQ_09<tab>","TEXT_JOBAOZ730_04774_SEQ_09<tab>","","False","0x00000009","",""
