"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ730_04774_SEQ_00<tab>P'yandih seems to be having an easy time managing the guild.","TEXT_JOBAOZ730_04774_SEQ_00<tab>P'yandih n'a pas cessé de faire le piquet depuis votre dernière visite.","","False","0x00000000","",""
"","TEXT_JOBAOZ730_04774_SEQ_01<tab>P'yandih has recently received word from Martyn, asking that you meet him at Mealvaan's Gate in Limsa Lominsa. Hopeful this means he has found a worthy candidate for your nemesis, she quickly sends you on your way.","TEXT_JOBAOZ730_04774_SEQ_01<tab>Vous avez discuté avec P'yandih, qui vous a donné des nouvelles de Martyn. Ce dernier a commencé ses recherches pour dénicher un nouveau rival à Limsa Lominsa, et aimerait que vous le retrouviez à la douane de Mealvaan.","","False","0x00000001","",""
"","TEXT_JOBAOZ730_04774_SEQ_02<tab>You find Martyn finishing a lesson with a former pupil, receiving arguably unwarranted compensation for his teachings. With his business finished, he explains that the Executioners may likely have a fighter among them suitable to be your nemesis. To that end, he suggests paying a visit to the <var 1A 02 /var>Astalicia<var 1A 01 /var> to speak with their members.","TEXT_JOBAOZ730_04774_SEQ_02<tab>Martyn vous a accueilli<var 08 E905 ((e)) (()) /var> alors qu'il était en train de donner un cours particulier à un jeune arcaniste, qui l'a chaleureusement remercié pour ses en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments. Ce fut l'occasion d'apprendre à votre grande surprise que Martyn était non seulement un ancien élève modèle de la guilde des arcanistes, mais aussi qu'il était passé maître dans la pratique des différents arts magiques. Cette parenthèse terminée, il vous a demandé de l'épauler dans ses recherches en allant interroger les Bourreaux. Rejoignez-le près de leur navire, l'Astalicia.","","False","0x00000002","",""
"","TEXT_JOBAOZ730_04774_SEQ_03<tab>Despite knowing what needs to be done, you cannot help but notice Martyn's apprehension to speak with the Executioners. He suggests you take the lead while he observes from a comfortably safe distance.

※You must be accompanied by Martyn to complete this task. Speak with him again should you become separated.","TEXT_JOBAOZ730_04774_SEQ_03<tab>Martyn vous a avoué ne pas être très à l'aise avec les pirates, c'est pourquoi il souhaite que vous l'accompagniez pour les interroger.
* Si vous vous retrouvez <var 08 E905 ((séparée)) ((séparé)) /var> de Martyn, reparlez-lui devant l'Astalicia pour qu'il vous accompagne à nouveau.","","False","0x00000003","",""
"","TEXT_JOBAOZ730_04774_SEQ_04<tab>Accompanied by Martyn, you go and speak with several members of the Executioners. They offer two potential candidates, but sadly neither is ideal for your needs. Martyn suggests looking for a higher ranked member who may be more knowledgeable of capable pirates in La Noscea.","TEXT_JOBAOZ730_04774_SEQ_04<tab>Vous avez discuté avec quelques membres des Bourreaux, mais n'avez rien appris de probant. Martyn vous a suggéré d'interroger un pirate plus expérimenté qui, avec un peu de chance, aura sûrement entendu des rumeurs utiles pour votre enquête. Accompagné<var 08 E905 ((e)) (()) /var> de ce dernier, parlez à Hasthwab.","","False","0x00000004","",""
"","TEXT_JOBAOZ730_04774_SEQ_05<tab>Together you eventually happen across Hasthwab. Though he doesn't seem in a particularly talkative mood, he does offer a valuable piece of information. A man named Octobeard claims to be the right hand of Mistbeard, and has been seen frequenting the Drowning Wench. Considering Mistbeard's renown, you are convinced any man worthy to work at his side is more than capable of being your nemesis. And so you make for the tavern.","TEXT_JOBAOZ730_04774_SEQ_05<tab>Hasthwab vous a donné une piste intéressante : un individu masqué, se présentant comme le bras droit du légendaire pirate Barbe-Brume, fréquenterait ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment l'auberge du Dauphin noyé. Rejoignez-y Martyn pour faire la rencontre du candidat potentiel.","","False","0x00000005","",""
"","TEXT_JOBAOZ730_04774_SEQ_06<tab>Needing to be certain of the man's strength at arms, Martyn challenges Octobeard to trial by combat. The pirate accepts, though perhaps not with the grace or bluster you expected. He bids Martyn come to the Rogue River, and so the two of you take your leave and prepare to test his mettle.","TEXT_JOBAOZ730_04774_SEQ_06<tab>Il ne vous a pas fallu longtemps pour retrouver Barbiche-de-poulpe, le fameux guerrier dont vous a parlé Hasthwab. Martyn s'est empressé de le défier pour tester ses capacités. Parlez-lui à la rivière des requins, dans la Noscea centrale, pour assister au duel.","","False","0x00000006","",""
"","TEXT_JOBAOZ730_04774_SEQ_07<tab>With a flourish of his cane, Martyn assails Octobeard with several spells, rendering the pirate seemingly incapacitated. Wishing to know his true identity, Martyn removes his mask and reveals him to be Trachtoum. His aim in adopting the identity of Octobeard was to freely partake of ale from the Drowning Wench. He promises never to do it again and begs his leave before running off, tail between his legs. With no other leads, Martyn believes it time to set his sights elsewhere. He bids you go and report back to P'yandih in Ul'dah while he seeks new leads.","TEXT_JOBAOZ730_04774_SEQ_07<tab>Grâce à sa grande panoplie de sorts, Martyn n'a fait qu'une bouchée du soi-disant bras droit de Barbe-Brume. En effet, il s'agissait en réalité de Trachtoum, le mercenaire tire-au-flanc qui vous avait déjà mené<var 08 E905 ((e)) (()) /var> en bateau il y a bien longtemps. Loin de s'être racheté une conduite, il a inventé ce personnage de Barbiche-de-poulpe pour boire à l'œil au Dauphin noyé. Dommage pour vous, car sa défaite l'élimine d'office comme candidat pour la Grande Mascarade. Martyn se voit donc obligé de reprendre ses recherches et décide de partir pour une autre contrée. Retournez voir P'yandih devant le sanctuaire de Milvaneth, à Ul'dah, pour lui partager vos mésaventures.","","False","0x00000007","",""
"","TEXT_JOBAOZ730_04774_SEQ_08<tab>You relay the unfortunate news to P'yandih, but she doesn't appear at all discouraged by the unexpected turn of events. She promises to inform Royse and bids you farewell─but not before suggesting you go and learn Schiltron to round out your repertoire of spells.","TEXT_JOBAOZ730_04774_SEQ_08<tab>Vous avez fait votre rapport à P'yandih, qui en retour vous a transmis les directives de Martyn qui vous exhorte à continuer encore et toujours votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment.
* P'yandih propose la prochaine quête aux mages bleus de niveau 75 ayant appris l'action Sheltron.","","False","0x00000008","",""
"","TEXT_JOBAOZ730_04774_SEQ_09<tab>","TEXT_JOBAOZ730_04774_SEQ_09<tab>","","False","0x00000009","",""
