"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN250_00460_SEQ_00<tab>Acting Guildmaster Thubyrgeim would have your assistance in tracking down a certain someone.","TEXT_CLSACN250_00460_SEQ_00<tab>Действующий гильдмастер Тубиргейм просит вашей помощи в выслеживании человека.","","False","0x00000000","",""
"","TEXT_CLSACN250_00460_SEQ_01<tab>You learn from Thubyrgeim that the elusive guildmaster, K'rhid Tia, has at long last been spotted. She believes that the guildmaster holds the key to breaking K'lyhia free from her depression. Travel to Memeroon's Trading Post in upper La Noscea, and question a local as to K'rhid Tia's current whereabouts.","TEXT_CLSACN250_00460_SEQ_01<tab>Вы узнаёте от Тубиргейм, что объявился неуловимый гильдмастер арканистов, К'рид Тиа. Она верит, что он сможет посоветовать, как справиться с депрессией К'лусии. Отправляйтесь на торговый пост Мемеруна в Верхней Ла Ноше и спросите у местных, не видели ли они К'рида Тиа.","","False","0x00000001","",""
"","TEXT_CLSACN250_00460_SEQ_02<tab>One of the trading post locals tells you of the guildmaster's intended destination. Travel next to Thalaos, and speak with the scholar who makes his camp in the area.","TEXT_CLSACN250_00460_SEQ_02<tab>Один из местных на торговом посту рассказал вам, куда собирался отправиться гильдмастер. Отправляйтесь к Талаос и поговорите с учёным, который сделал это место своим лагерем.","","False","0x00000002","",""
"","TEXT_CLSACN250_00460_SEQ_03<tab>The scholar Tanga Tonga has a message for you from the guildmaster. It appears you are to locate three slips of parchment upon each of which are written parts of a single clue.","TEXT_CLSACN250_00460_SEQ_03<tab>Оказывается, у учёного по имени Танга Тонга для вас сообщение, оставленное гильдмастером. Кажется, вы должны отыскать три куска пергамента, на каждом из которых оставлена часть подсказки.","","False","0x00000003","",""
"","TEXT_CLSACN250_00460_SEQ_04<tab>You have collected the three slips of parchment. Deliver the curious missives to Tanga Tonga.","TEXT_CLSACN250_00460_SEQ_04<tab>Вы собрали три куска пергамента. Доставьте загадочные обрывки Танге Тонге.","","False","0x00000004","",""
"","TEXT_CLSACN250_00460_SEQ_05<tab>After deciphering the Allagan script, Tanga Tonga reads to you the guildmaster's instructions. Though the clues are somewhat cryptic, you determine that you are to travel to Fool Falls and /dance before an old wooden box found somewhere in the area...","TEXT_CLSACN250_00460_SEQ_05<tab>После того как Танга Тонга расшифровывает аллаганский текст, становится возможным прочитать инструкции гильдмастера. Несмотря на то, что подсказки какие-то странные, вы понимаете, что вам следует отправиться к водопаду Глупца и потанцевать (/dance) перед деревянной коробкой, найденной где-то в том месте...","","False","0x00000005","",""
"","TEXT_CLSACN250_00460_SEQ_06<tab>You have located the old wooden box and have danced for it like you've never danced before. Prise open the lid and see what wonders await you.","TEXT_CLSACN250_00460_SEQ_06<tab>Вы обнаружили старую деревянную коробку и танцуете так, как никогда до этого не танцевали. Откройте крышку, чтобы понять, какие чудеса вас ждут внутри.","","False","0x00000006","",""
"","TEXT_CLSACN250_00460_SEQ_07<tab>You have defeated the tree slugs that sprung when you attempted to open the box. Ready yourself for anything, and attempt to open the box once more.","TEXT_CLSACN250_00460_SEQ_07<tab>Вы одолели трёх древесных слизней, которые выскочили из коробки после того, как вы попытались её открыть. Готовьтесь к неожиданностям перед тем, как попытаться снова открыть ящик.","","False","0x00000007","",""
"","TEXT_CLSACN250_00460_SEQ_08<tab>The box holds no further nasty surprises for you, and you have found yet another slip of parchment within. The parchment has directed you to Memeroon's Trading Post in upper La Noscea, where you should seek out the owner and /dance for him.","TEXT_CLSACN250_00460_SEQ_08<tab>В коробке больше нет живых и агрессивных сюрпризов — вместо этого внутри вы находите ещё один клочок пергамента. Вам предписывается вернутся на торговый пост Мемеруна в Верхней Ла Ноше, где вы должны будете отыскать его владельца и исполнить для него зажигательный танец (/dance).","","False","0x00000008","",""
"","TEXT_CLSACN250_00460_SEQ_09<tab>The guildmaster was watching as you performed your dance for Memeroon, apparently needing a diversion from his studies. After applauding your effort, he gifts you with a new grimoire and recommends you deliver it to K'lyhia. Follow the arcanist's instructions, and /dance for K'lyhia in the Anchor Yard of Limsa Lominsa.","TEXT_CLSACN250_00460_SEQ_09<tab>Гильдмастер смотрел, как вы исполняли танец для Мемеруна — не иначе как просто чтобы отвлечься от своих исследований. После аплодисментов он даёт вам новый гримуар и советует доставить его К'лусии. Послушайтесь инструкций арканиста и станцуйте (/dance) для К'лусии к Якорной верфи, что в Лимсе Ломинсе.","","False","0x00000009","",""
