"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN250_00460_SEQ_00<tab>Acting Guildmaster Thubyrgeim would have your assistance in tracking down a certain someone.","TEXT_CLSACN250_00460_SEQ_00<tab>Thubyrgeim désire vous demander de l'aide.","","False","0x00000000","",""
"","TEXT_CLSACN250_00460_SEQ_01<tab>You learn from Thubyrgeim that the elusive guildmaster, K'rhid Tia, has at long last been spotted. She believes that the guildmaster holds the key to breaking K'lyhia free from her depression. Travel to Memeroon's Trading Post in upper La Noscea, and question a local as to K'rhid Tia's current whereabouts.","TEXT_CLSACN250_00460_SEQ_01<tab>Le maître de guilde disparu K'rhid Tia aurait été aperçu récemment par quelqu'un. Si cette nouvelle se révélait être fondée, elle pourrait remonter le moral de K'lyhia. Cherchez la personne qui prétend avoir vu K'rhid Tia au comptoir de Memeroon, dans la Haute-Noscea.","","False","0x00000001","",""
"","TEXT_CLSACN250_00460_SEQ_02<tab>One of the trading post locals tells you of the guildmaster's intended destination. Travel next to Thalaos, and speak with the scholar who makes his camp in the area.","TEXT_CLSACN250_00460_SEQ_02<tab>La personne qui a vu K'rhid Tia vous a dit que le maître de guilde se dirigeait vers une cabane à Thalaos, où se trouverait un archéologue. Cherchez ce dernier et demandez-lui ce qu'il sait.","","False","0x00000002","",""
"","TEXT_CLSACN250_00460_SEQ_03<tab>The scholar Tanga Tonga has a message for you from the guildmaster. It appears you are to locate three slips of parchment upon each of which are written parts of a single clue.","TEXT_CLSACN250_00460_SEQ_03<tab>L'archéologue Tanga Tonga vous a transmis un étrange message que lui a laissé K'rhid Tia pour quiconque le chercherait. Vous devinez qu'il vous faut trouver trois <var 33 ((EventItem)) 0DF61E87F30302 /var> dans les environs.","","False","0x00000003","",""
"","TEXT_CLSACN250_00460_SEQ_04<tab>You have collected the three slips of parchment. Deliver the curious missives to Tanga Tonga.","TEXT_CLSACN250_00460_SEQ_04<tab>Vous avez découvert les trois <var 33 ((EventItem)) 0DF61E87F30302 /var>, mais <var 08 ((<var 28 ((EventItem)) F61E87F307 /var>)) ((elle)) ((il)) /var>s portent des ins<var 16 /var>crip<var 16 /var>tions dans un alphabet antique. Remettez-les à Tanga Tonga pour qu'il les déchiffre pour vous.","","False","0x00000004","",""
"","TEXT_CLSACN250_00460_SEQ_05<tab>After deciphering the Allagan script, Tanga Tonga reads to you the guildmaster's instructions. Though the clues are somewhat cryptic, you determine that you are to travel to Fool Falls and /dance before an old wooden box found somewhere in the area...","TEXT_CLSACN250_00460_SEQ_05<tab>Le message inscrit sur les <var 33 ((EventItem)) 0DF61E87F30302 /var> vous indique d'aller <var 1A 02 /var>danser<var 1A 01 /var> devant <var 33 ((EObj)) 02F61E8BE70202 /var> aux cascades des Idiots.","","False","0x00000005","",""
"","TEXT_CLSACN250_00460_SEQ_06<tab>You have located the old wooden box and have danced for it like you've never danced before. Prise open the lid and see what wonders await you.","TEXT_CLSACN250_00460_SEQ_06<tab>Vous avez découvert <var 33 ((EObj)) 03F61E8BE70202 /var> et dansé devant. Ouvrez-<var 08 ((<var 28 ((EObj)) F61E8BE707 /var>)) ((la)) ((le)) /var> et regardez ce qu'<var 08 ((<var 28 ((EObj)) F61E8BE707 /var>)) ((elle)) ((il)) /var> contient.","","False","0x00000006","",""
"","TEXT_CLSACN250_00460_SEQ_07<tab>You have defeated the tree slugs that sprung when you attempted to open the box. Ready yourself for anything, and attempt to open the box once more.","TEXT_CLSACN250_00460_SEQ_07<tab>Vous avez découvert un autre message dans <var 33 ((EObj)) 03F61E8BE70202 /var>. Lisez-le.","","False","0x00000007","",""
"","TEXT_CLSACN250_00460_SEQ_08<tab>The box holds no further nasty surprises for you, and you have found yet another slip of parchment within. The parchment has directed you to Memeroon's Trading Post in upper La Noscea, where you should seek out the owner and /dance for him.","TEXT_CLSACN250_00460_SEQ_08<tab>D'après le nouveau message, vous devez désormais vous rendre au comptoir de Memeroon et <var 1A 02 /var>danser<var 1A 01 /var> devant ce Qiqirn.","","False","0x00000008","",""
"","TEXT_CLSACN250_00460_SEQ_09<tab>The guildmaster was watching as you performed your dance for Memeroon, apparently needing a diversion from his studies. After applauding your effort, he gifts you with a new grimoire and recommends you deliver it to K'lyhia. Follow the arcanist's instructions, and /dance for K'lyhia in the Anchor Yard of Limsa Lominsa.","TEXT_CLSACN250_00460_SEQ_09<tab>Alors que vous exécutiez quelques pas de danse pour Memeroon, un homme que vous suspectez être le maître de la guilde des arcanistes, K'rhid Tia, vous a remis un nouveau grimoire. Il vous a dit d'aller à L'Ancrage, à Limsa Lominsa, et de <var 1A 02 /var>danser<var 1A 01 /var> pour K'lyhia avant de lui remettre ce tome.","","False","0x00000009","",""
"","TEXT_CLSACN250_00460_SEQ_10<tab>After performing a dance for K'lyhia, she deduces that you have met with Guildmaster K'rhid Tia. Hand over the new grimoire to the foreseer to answer her question as to why.","TEXT_CLSACN250_00460_SEQ_10<tab>Étonnée par votre danse en son honneur, K'lyhia a deviné que vous aviez rencontré K'rhid Tia. Remettez-lui <var 33 ((EventItem)) 03F61E87F40202 /var> que ce dernier vous a donné<var 08 ((<var 28 ((EventItem)) F61E87F407 /var>)) ((e)) (()) /var> pour elle.","","False","0x0000000A","",""
"","TEXT_CLSACN250_00460_SEQ_11<tab>You give the new tome to K'lyhia, and the foreseer soon realizes the significance of the gift: it is within her to shape the world into the reality she desires. And that reality is one in which she defeats Doesmaga. Return to the Arcanists' Guild, and inform Thubyrgeim of the assessor's recovery.","TEXT_CLSACN250_00460_SEQ_11<tab>En prenant possession <var 33 ((EventItem)) 0AF61E87F40202 /var>, K'lyhia a deviné ce que le maître de guilde avait voulu lui faire comprendre, et elle s'est décidée à prendre sa revanche sur Doesmaga, retrouvant par là même l'usage de ses facultés de calcul stratégique. Allez apprendre la bonne nouvelle à Thubyrgeim.","","False","0x0000000B","",""
"","TEXT_CLSACN250_00460_SEQ_12<tab>Thubyrgeim appears relieved to hear the news of K'lyhia's decision to return to duty. The foreseer is, however, yet bound by the chains of her past. Focus your efforts on your training, and prepare yourself for the forthcoming confrontation with Doesmaga.

※The next arcanist quest will be available from Thubyrgeim upon reaching level 30.","TEXT_CLSACN250_00460_SEQ_12<tab>Thubyrgeim s'est réjouie de savoir que K'lyhia est redevenue elle-même et a retrouvé son goût pour l'arcanisme. Elle reconnaît toutefois qu'il lui reste encore quelques efforts à faire pour se libérer de certains blocages. Thubyrgeim vous a conseillé de continuer votre étude de l'art arcanique pour apporter votre aide à K'lyhia contre Doesmaga.
* Thubyrgeim propose la prochaine quête aux arcanistes de niveau 30.","","False","0x0000000C","",""
"","TEXT_CLSACN250_00460_SEQ_13<tab>","TEXT_CLSACN250_00460_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSACN250_00460_SEQ_14<tab>","TEXT_CLSACN250_00460_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSACN250_00460_SEQ_15<tab>","TEXT_CLSACN250_00460_SEQ_15<tab>","","False","0x0000000F","",""
