"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN250_00460_SEQ_00<tab>Acting Guildmaster Thubyrgeim would have your assistance in tracking down a certain someone.","TEXT_CLSACN250_00460_SEQ_00<tab>Thubyrgeim von der Hermetikergilde hat einen wichtigen Auftrag für dich. Es gibt neue Informationen über den verschollenen Gildenmeister.","","False","0x00000000","",""
"","TEXT_CLSACN250_00460_SEQ_01<tab>You learn from Thubyrgeim that the elusive guildmaster, K'rhid Tia, has at long last been spotted. She believes that the guildmaster holds the key to breaking K'lyhia free from her depression. Travel to Memeroon's Trading Post in upper La Noscea, and question a local as to K'rhid Tia's current whereabouts.","TEXT_CLSACN250_00460_SEQ_01<tab>Es soll einen Augenzeugen geben, der den verschollenen Gildenmeister K'rhid Tia gesehen haben will. Befrage den Augenzeugen in Memeroons Handelsposten im oberen La Noscea.","","False","0x00000001","",""
"","TEXT_CLSACN250_00460_SEQ_02<tab>One of the trading post locals tells you of the guildmaster's intended destination. Travel next to Thalaos, and speak with the scholar who makes his camp in the area.","TEXT_CLSACN250_00460_SEQ_02<tab>Du hast den Augenzeugen befragt. Sprich als Nächstes mit dem Naturforscher in Thalaos.","","False","0x00000002","",""
"","TEXT_CLSACN250_00460_SEQ_03<tab>The scholar Tanga Tonga has a message for you from the guildmaster. It appears you are to locate three slips of parchment upon each of which are written parts of a single clue.","TEXT_CLSACN250_00460_SEQ_03<tab>Der Naturforscher Tanga Tonga hat eine Nachricht von dem Gildenmeister für dich. Du sollst drei <var 32 ((EventItem)) 06F61E87F3030502 /var> sammeln.","","False","0x00000003","",""
"","TEXT_CLSACN250_00460_SEQ_04<tab>You have collected the three slips of parchment. Deliver the curious missives to Tanga Tonga.","TEXT_CLSACN250_00460_SEQ_04<tab>Du hast <var 32 ((EventItem)) 03F61E87F3030502 /var> gesammelt. Bring sie zu Tanga Tonga.","","False","0x00000004","",""
"","TEXT_CLSACN250_00460_SEQ_05<tab>After deciphering the Allagan script, Tanga Tonga reads to you the guildmaster's instructions. Though the clues are somewhat cryptic, you determine that you are to travel to Fool Falls and /dance before an old wooden box found somewhere in the area...","TEXT_CLSACN250_00460_SEQ_05<tab>Tanga Tonga hat die Schriftrollen entschlüsselt und darauf eine an dich gerichtete Nachricht gefunden! Du sollst an <var 32 ((EObj)) 03F61E8BE7020402 /var> am Narrenfall einen Tanz aufführen.","","False","0x00000005","",""
"","TEXT_CLSACN250_00460_SEQ_06<tab>You have located the old wooden box and have danced for it like you've never danced before. Prise open the lid and see what wonders await you.","TEXT_CLSACN250_00460_SEQ_06<tab>Du hast <var 32 ((EObj)) 03F61E8BE7020502 /var> am Narrenfall gefunden. Öffne sie.","","False","0x00000006","",""
"","TEXT_CLSACN250_00460_SEQ_07<tab>You have defeated the tree slugs that sprung when you attempted to open the box. Ready yourself for anything, and attempt to open the box once more.","TEXT_CLSACN250_00460_SEQ_07<tab>Lies die Nachricht in <var 32 ((EObj)) 03F61E8BE7020402 /var> am Narrenfall.","","False","0x00000007","",""
"","TEXT_CLSACN250_00460_SEQ_08<tab>The box holds no further nasty surprises for you, and you have found yet another slip of parchment within. The parchment has directed you to Memeroon's Trading Post in upper La Noscea, where you should seek out the owner and /dance for him.","TEXT_CLSACN250_00460_SEQ_08<tab>Die Nachricht in <var 32 ((EObj)) 03F61E8BE7020402 /var> hat dir aufgetragen, Memeroon in Memeroons Handelsposten im östlichen La Noscea zu finden und ihm einen Tanz darzubieten.","","False","0x00000008","",""
"","TEXT_CLSACN250_00460_SEQ_09<tab>The guildmaster was watching as you performed your dance for Memeroon, apparently needing a diversion from his studies. After applauding your effort, he gifts you with a new grimoire and recommends you deliver it to K'lyhia. Follow the arcanist's instructions, and /dance for K'lyhia in the Anchor Yard of Limsa Lominsa.","TEXT_CLSACN250_00460_SEQ_09<tab>Gildenmeister K'rhid Tia hat dir ein neues Grimoire gegeben. Er hat dir aufgetragen, K'lyhia am Ankerplatz von Limsa Lominsa zu treffen und für sie zu tanzen.","","False","0x00000009","",""
"","TEXT_CLSACN250_00460_SEQ_10<tab>After performing a dance for K'lyhia, she deduces that you have met with Guildmaster K'rhid Tia. Hand over the new grimoire to the foreseer to answer her question as to why.","TEXT_CLSACN250_00460_SEQ_10<tab>Gerade, als du wie aufgetragen vor K'lyhia einen Tanz beginnst, begreift sie, dass du K'rhid Tia gefunden hast. Gib ihr <var 32 ((EventItem)) 03F61E87F4020502 /var>.","","False","0x0000000A","",""
"","TEXT_CLSACN250_00460_SEQ_11<tab>You give the new tome to K'lyhia, and the foreseer soon realizes the significance of the gift: it is within her to shape the world into the reality she desires. And that reality is one in which she defeats Doesmaga. Return to the Arcanists' Guild, and inform Thubyrgeim of the assessor's recovery.","TEXT_CLSACN250_00460_SEQ_11<tab>K'lyhia hat <var 32 ((EventItem)) 03F61E87F4020502 /var> entgegengenommen und begriffen, was Gildenmeister K'rhid Tia ihr damit sagen möchte. Sie hat sich entschlossen, Doesmaga zur Strecke zu bringen. Kehre zur Hermetikergilde zurück und berichte Thubyrgeim von den Ereignissen.","","False","0x0000000B","",""
"","TEXT_CLSACN250_00460_SEQ_12<tab>Thubyrgeim appears relieved to hear the news of K'lyhia's decision to return to duty. The foreseer is, however, yet bound by the chains of her past. Focus your efforts on your training, and prepare yourself for the forthcoming confrontation with Doesmaga.

※The next arcanist quest will be available from Thubyrgeim upon reaching level 30.","TEXT_CLSACN250_00460_SEQ_12<tab>Thubyrgeim ist überglücklich davon zu erfahren, dass K'lyhia ihren Lebensmut wiedergefunden hat. Aber die wahre Arbeit beginnt erst. Übe deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten, um dich auf die Begegnung mit Doesmaga vorzubereiten.

※ Sobald du als <var 08 E905 ((Hermetikerin)) ((Hermetiker)) /var> Stufe 30 erreicht hast, kannst du von Thubyrgeim einen neuen Auftrag erhalten.","","False","0x0000000C","",""
"","TEXT_CLSACN250_00460_SEQ_13<tab>","TEXT_CLSACN250_00460_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSACN250_00460_SEQ_14<tab>","TEXT_CLSACN250_00460_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSACN250_00460_SEQ_15<tab>","TEXT_CLSACN250_00460_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSACN250_00460_SEQ_16<tab>","TEXT_CLSACN250_00460_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSACN250_00460_SEQ_17<tab>","TEXT_CLSACN250_00460_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSACN250_00460_SEQ_18<tab>","TEXT_CLSACN250_00460_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSACN250_00460_SEQ_19<tab>","TEXT_CLSACN250_00460_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSACN250_00460_SEQ_20<tab>","TEXT_CLSACN250_00460_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSACN250_00460_SEQ_21<tab>","TEXT_CLSACN250_00460_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSACN250_00460_SEQ_22<tab>","TEXT_CLSACN250_00460_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSACN250_00460_SEQ_23<tab>","TEXT_CLSACN250_00460_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSACN250_00460_TODO_00<tab>Speak with a local at Memeroon's Trading Post.","TEXT_CLSACN250_00460_TODO_00<tab>Den Augenzeugen befragen","","False","0x00000018","",""
"","TEXT_CLSACN250_00460_TODO_01<tab>Speak with the scholar at Thalaos.","TEXT_CLSACN250_00460_TODO_01<tab>Mit dem Naturforscher sprechen","","False","0x00000019","",""
