"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN250_00460_SEQ_00<tab>Acting Guildmaster Thubyrgeim would have your assistance in tracking down a certain someone.","TEXT_CLSACN250_00460_SEQ_00<tab>巴術士ギルドのトゥビルゲイムは、冒険者に手伝ってほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSACN250_00460_SEQ_01<tab>You learn from Thubyrgeim that the elusive guildmaster, K'rhid Tia, has at long last been spotted. She believes that the guildmaster holds the key to breaking K'lyhia free from her depression. Travel to Memeroon's Trading Post in upper La Noscea, and question a local as to K'rhid Tia's current whereabouts.","TEXT_CLSACN250_00460_SEQ_01<tab>失踪している巴術士ギルドのギルドマスター「ク・リド・ティア」の目撃情報があったという。ク・リヒャを助けるために、高地ラノシアのメメルン交易商店にいるという「目撃者」を探そう。","","False","0x00000001","",""
"","TEXT_CLSACN250_00460_SEQ_02<tab>One of the trading post locals tells you of the guildmaster's intended destination. Travel next to Thalaos, and speak with the scholar who makes his camp in the area.","TEXT_CLSACN250_00460_SEQ_02<tab>目撃者から、巴術士ギルドのギルドマスターの情報を聞き出した。サラオスの亡骸にて、研究を進めている博物学者に話を聞こう。","","False","0x00000002","",""
"","TEXT_CLSACN250_00460_SEQ_03<tab>The scholar Tanga Tonga has a message for you from the guildmaster. It appears you are to locate three slips of parchment upon each of which are written parts of a single clue.","TEXT_CLSACN250_00460_SEQ_03<tab>博物学者タンガ・トンガは、ギルドマスターから伝言を受けたという。サラオスの亡骸周辺にて、「<var 28 ((EventItem)) F61E87F301 /var>」を3つ集めよう。","","False","0x00000003","",""
"","TEXT_CLSACN250_00460_SEQ_04<tab>You have collected the three slips of parchment. Deliver the curious missives to Tanga Tonga.","TEXT_CLSACN250_00460_SEQ_04<tab>「<var 28 ((EventItem)) F61E87F301 /var>」を3つ集めることができた。これをタンガ・トンガに届けよう。","","False","0x00000004","",""
"","TEXT_CLSACN250_00460_SEQ_05<tab>After deciphering the Allagan script, Tanga Tonga reads to you the guildmaster's instructions. Though the clues are somewhat cryptic, you determine that you are to travel to Fool Falls and /dance before an old wooden box found somewhere in the area...","TEXT_CLSACN250_00460_SEQ_05<tab>集めた書簡をタンガ・トンガが解読したところ、冒険者への指示が記されていたことがわかった。愚か者の滝に設置された「<var 28 ((EObj)) F61E8BE701 /var>」にエモート「踊る」をしよう。","","False","0x00000005","",""
"","TEXT_CLSACN250_00460_SEQ_06<tab>You have located the old wooden box and have danced for it like you've never danced before. Prise open the lid and see what wonders await you.","TEXT_CLSACN250_00460_SEQ_06<tab>「<var 28 ((EObj)) F61E8BE701 /var>」を発見した。愚か者の滝にある「<var 28 ((EObj)) F61E8BE701 /var>」を開こう。","","False","0x00000006","",""
"","TEXT_CLSACN250_00460_SEQ_07<tab>You have defeated the tree slugs that sprung when you attempted to open the box. Ready yourself for anything, and attempt to open the box once more.","TEXT_CLSACN250_00460_SEQ_07<tab>愚か者の滝にある「<var 28 ((EObj)) F61E8BE701 /var>」を開き、中にある指示を読もう。","","False","0x00000007","",""
"","TEXT_CLSACN250_00460_SEQ_08<tab>The box holds no further nasty surprises for you, and you have found yet another slip of parchment within. The parchment has directed you to Memeroon's Trading Post in upper La Noscea, where you should seek out the owner and /dance for him.","TEXT_CLSACN250_00460_SEQ_08<tab>「<var 28 ((EObj)) F61E8BE701 /var>」の中にあった指示に従い、東ラノシアのメメルン交易商店にいる「メメルン」にエモート「踊る」をしよう。","","False","0x00000008","",""
"","TEXT_CLSACN250_00460_SEQ_09<tab>The guildmaster was watching as you performed your dance for Memeroon, apparently needing a diversion from his studies. After applauding your effort, he gifts you with a new grimoire and recommends you deliver it to K'lyhia. Follow the arcanist's instructions, and /dance for K'lyhia in the Anchor Yard of Limsa Lominsa.","TEXT_CLSACN250_00460_SEQ_09<tab>巴術士ギルドマスターのク・リド・ティアから、新しい魔道書を受け取ることができた。ク・リド・ティアの指示に従い、リムサ・ロミンサのアンカーヤードにいるというク・リヒャにエモート「踊る」をしよう。","","False","0x00000009","",""
