"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA602_02528_SEQ_00<tab>You, Raubahn, and your allies have much to discuss.","TEXT_STMBDA602_02528_SEQ_00<tab>Raubahn will die Besprechung eröffnen.","","False","0x00000000","",""
"","TEXT_STMBDA602_02528_SEQ_01<tab>Having returned to Gyr Abania after a lengthy absence, the Alliance and Resistance leaders are eager to hear you recount the tale of your adventures in the Far East. And so you tell them of your many trials and tribulations, culminating with the liberation of Doma. The news has already spread throughout the Empire, doubtless leading to unrest and unease within the imperial ranks. The time to strike is now. The Alliance and Resistance will resume their campaign to retake Ala Mhigo, beginning by capturing Castellum Velodyna.","TEXT_STMBDA602_02528_SEQ_01<tab>Zurück in Eorzea erwartet euch eine Schreckensnachricht: Krile wurde von den Crania Lupi entführt. Ihr wisst, dass ihr nun schnell handeln müsst, und Raubahn möchte die Operation „Rhalgrs Komet“ zur Befreiung Ala Mhigos - und Kriles - schnellst<var 16 /var>möglich ausführen. Die erste Phase ist die Eroberung von Castellum Velodyna, der befestigten Brücke über den Fluss, die euch Kontrolle über das Abanische Fenn geben würde. Euer Plan ist kühn: Während die Allianz die garleischen Haupttruppen aus dem Stützpunkt lockt, wird ein kleiner Trupp unter Conrads Führung zum Castellum vorstoßen und dort die mhigische Flagge hissen. Das soll den Garlearn vortäuschen, sie hätten ihren Stützpunkt verloren, und sie zur Flucht bewegen. Dann stürmen die Allianztruppen nach und nehmen das Castellum ein. Sprich in Rhalgrs Wacht noch einmal mit Conrad.","","False","0x00000001","",""
"","TEXT_STMBDA602_02528_SEQ_02<tab>Preparations are underway in Rhalgr's Reach for the forthcoming operation, but Conrad would not have you assist with them. Instead, he requests that you take a moment to speak with several of the men under his command who have each suffered great personal tragedy. Perhaps a visit from the Warrior of Light will serve to raise their spirits.","TEXT_STMBDA602_02528_SEQ_02<tab>Conrad möchte, dass du mit drei Leuten in Rhalgrs Wacht sprichst: einem Lohengarde-Kämpfer, einem Offizier der Mhigiten-Truppe und einem Jüngling.","","False","0x00000002","",""
"","TEXT_STMBDA602_02528_SEQ_03<tab>To your surprise, you learn that in various small ways you have touched these soldiers' lives and helped to make them the men they are today. Another reminder, if any were needed, that we can never predict the ways in which our actions will influence those around us...","TEXT_STMBDA602_02528_SEQ_03<tab>Bei allen dreien handelte es sich um Leute, deren Leben du entscheidend beeinflusst hast. Kehr zu Conrad zurück und frag ihn, was er mit den Gesprächen bezweckte.","","False","0x00000003","",""
"","TEXT_STMBDA602_02528_SEQ_04<tab>Though Conrad was aware of the part you played in shaping his soldiers' destinies, that was not his only reason for asking you to speak with them. Hailing from vastly different walks of life, each one had his own unique motive for joining the Resistance, and he has come to question his ability to represent their interests equally. But who could possibly serve in his stead? None other than Lyse Hext, Conrad believes─though it will be for her to decide whether or not to accept this burden when the time comes.","TEXT_STMBDA602_02528_SEQ_04<tab>Conrad wollte dir nicht nur deine Bedeutung für so viele Kämpfer vor Augen führen, sondern auch, dass die Be<var 16 /var>freiungs<var 16 /var>armee nun Freiwillige mit ganz unter<var 16 /var>schied<var 16 /var>lichen Hintergründen anzieht und sich dadurch grundlegend verändert. Conrad verrät dir, dass er Lyse für die geeignete Anführerin dieser gewandelten Organisation hält. Doch zuerst muss Castellum Velodyna erobert werden. Triff dich in Castellum Corvi, wo ihr euch vor der Operation sammeln wollt, wieder mit ihm.","","False","0x00000004","",""
"","TEXT_STMBDA602_02528_SEQ_05<tab>You and the Resistance forces gather at the ruins of Castellum Corvi to await the signal from the Alliance. Once General Aldynn and his men lure the bulk of the garrison away from Velodyna, you are to make for the bridge and engage the remaining defenders. Yet this too is but a feint, as the success of the operation rests on the shoulders of M'naago, who will fly to the top of the castellum with the aid of her griffin, and there employ a number of modified glamour prisms to create the illusion that the massive imperial banner has been replaced by that of the Resistance. The sight of the banner should serve to sow chaos and confusion in the imperial ranks, if all goes to plan, allowing the Allied forces to rout the enemy and claim Castellum Velodyna at last...","TEXT_STMBDA602_02528_SEQ_05<tab>Nach einer letzten Besprechung erreicht euch das Zeichen der Allianz: Die Haupttruppen der Garlear haben sich weglocken lassen und somit ist der Weg für euch frei. Stürmt nach Castellum Velodyna vor und sichert die Flugschneise für M'naago, die die Flagge von Ala Mhigo auf dem Turm hissen soll.","","False","0x00000005","",""
"","TEXT_STMBDA602_02528_SEQ_06<tab>The plan is executed to perfection. When M'naago blows her horn to draw all eyes heavensward, the imperials begin to break and run, believing the day lost. Fordola, having remained at the bridge, urges her men to stand their ground, but soon retreats herself after realizing there is naught to be done. At Conrad's urging, Lyse lets her go, for while capturing the Skulls commander would represent a fine achievement, the greater goal has been accomplished: Castellum Velodyna is yours.","TEXT_STMBDA602_02528_SEQ_06<tab>An der Brücke stellt sich euch Fordola in den Weg. Du kannst sie lange genug beschäftigen, um M'naago Zeit zum Austauschen der Flagge zu geben, und euer Plan geht auf: Die weiter weg gegen die Allianz kämpfenden Garlear glauben tatsächlich, dass das Castrum gefallen ist, und ergreifen die Flucht. Auch Fordola tritt zähneknirschend den Rückzug an. Castellum Velodyna ist in eurer Hand. Sprich mit Lyse.","","False","0x00000006","",""
"","TEXT_STMBDA602_02528_SEQ_07<tab>Ala Mhigo was not built in a single day, and neither will it be liberated in one. But the fall of the castellum marks a turning point in the campaign, for the imperials have been all but driven from the Fringes.","TEXT_STMBDA602_02528_SEQ_07<tab>Lyse ärgert sich, dass Fordola entkommen ist, aber ist natürlich froh über euren Sieg. Es ist ein wichtiger Schritt auf eurem Weg, Ala Mhigo zu befreien.","","False","0x00000007","",""
"","TEXT_STMBDA602_02528_SEQ_08<tab>","TEXT_STMBDA602_02528_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA602_02528_SEQ_09<tab>","TEXT_STMBDA602_02528_SEQ_09<tab>","","False","0x00000009","",""
