"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA602_02528_SEQ_00<tab>You, Raubahn, and your allies have much to discuss.","TEXT_STMBDA602_02528_SEQ_00<tab>カストルム・オリエンスのラウバーンは、軍議を始めたいようだ。","","False","0x00000000","",""
"","TEXT_STMBDA602_02528_SEQ_01<tab>Having returned to Gyr Abania after a lengthy absence, the Alliance and Resistance leaders are eager to hear you recount the tale of your adventures in the Far East. And so you tell them of your many trials and tribulations, culminating with the liberation of Doma. The news has already spread throughout the Empire, doubtless leading to unrest and unease within the imperial ranks. The time to strike is now. The Alliance and Resistance will resume their campaign to retake Ala Mhigo, beginning by capturing Castellum Velodyna.","TEXT_STMBDA602_02528_SEQ_01<tab>エオルゼアへと戻った冒険者たちを待っていたのは、髑髏連隊によってクルルが拐われたという報せだった。彼女を救うためにも、アラミゴ奪還を最終目標とした作戦「ラールガーの軍星」が開始されることになった。ラールガーズリーチにいる「コンラッド」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDA602_02528_SEQ_02<tab>Preparations are underway in Rhalgr's Reach for the forthcoming operation, but Conrad would not have you assist with them. Instead, he requests that you take a moment to speak with several of the men under his command who have each suffered great personal tragedy. Perhaps a visit from the Warrior of Light will serve to raise their spirits.","TEXT_STMBDA602_02528_SEQ_02<tab>コンラッドから、3人の人物と話すように頼まれた。ラールガーズリーチにいる「ローエンガルデ族の闘士」、「アラミゴ人部隊の士官」「汗だくの若者」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDA602_02528_SEQ_03<tab>To your surprise, you learn that in various small ways you have touched these soldiers' lives and helped to make them the men they are today. Another reminder, if any were needed, that we can never predict the ways in which our actions will influence those around us...","TEXT_STMBDA602_02528_SEQ_03<tab>3人の人物と話した。「コンラッド」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDA602_02528_SEQ_04<tab>Though Conrad was aware of the part you played in shaping his soldiers' destinies, that was not his only reason for asking you to speak with them. Hailing from vastly different walks of life, each one had his own unique motive for joining the Resistance, and he has come to question his ability to represent their interests equally. But who could possibly serve in his stead? None other than Lyse Hext, Conrad believes─though it will be for her to decide whether or not to accept this burden when the time comes.","TEXT_STMBDA602_02528_SEQ_04<tab>コンラッドから、新たな解放軍の陣容と、それに相応しい指導者についての相談を受けた。どうやらコンラッドは、リセこそが次の指導者に相応しいと考えているようだ。作戦に参加するため、ギラバニア辺境地帯のカステッルム・コルヴィにいる「コンラッド」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDA602_02528_SEQ_05<tab>You and the Resistance forces gather at the ruins of Castellum Corvi to await the signal from the Alliance. Once General Aldynn and his men lure the bulk of the garrison away from Velodyna, you are to make for the bridge and engage the remaining defenders. Yet this too is but a feint, as the success of the operation rests on the shoulders of M'naago, who will fly to the top of the castellum with the aid of her griffin, and there employ a number of modified glamour prisms to create the illusion that the massive imperial banner has been replaced by that of the Resistance. The sight of the banner should serve to sow chaos and confusion in the imperial ranks, if all goes to plan, allowing the Allied forces to rout the enemy and claim Castellum Velodyna at last...","TEXT_STMBDA602_02528_SEQ_05<tab>カステッルム・コルヴィにて、仲間たちと合流した。帝国軍を無事に誘い出すことができたので、アラミゴ解放軍とともに出撃した。カステッルム・ベロジナで戦おう。","","False","0x00000005","",""
"","TEXT_STMBDA602_02528_SEQ_06<tab>The plan is executed to perfection. When M'naago blows her horn to draw all eyes heavensward, the imperials begin to break and run, believing the day lost. Fordola, having remained at the bridge, urges her men to stand their ground, but soon retreats herself after realizing there is naught to be done. At Conrad's urging, Lyse lets her go, for while capturing the Skulls commander would represent a fine achievement, the greater goal has been accomplished: Castellum Velodyna is yours.","TEXT_STMBDA602_02528_SEQ_06<tab>カステッルム・ベロジナで、フォルドラたちを相手に戦った。その隙にメ・ナーゴが旗を掛け替え、作戦は成功した。カステッルム・ベロジナの「リセ」と話そう。","","False","0x00000006","",""
"","TEXT_STMBDA602_02528_SEQ_07<tab>Ala Mhigo was not built in a single day, and neither will it be liberated in one. But the fall of the castellum marks a turning point in the campaign, for the imperials have been all but driven from the Fringes.","TEXT_STMBDA602_02528_SEQ_07<tab>リセと話した。彼女はフォルドラを逃がしたことを残念がっていたが、アラミゴ奪還に向け、小さくとも大事な一歩を踏み出したことは間違いない。この調子で進軍していこう。","","False","0x00000007","",""
"","TEXT_STMBDA602_02528_SEQ_08<tab>","TEXT_STMBDA602_02528_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA602_02528_SEQ_09<tab>","TEXT_STMBDA602_02528_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA602_02528_SEQ_10<tab>","TEXT_STMBDA602_02528_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA602_02528_SEQ_11<tab>","TEXT_STMBDA602_02528_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA602_02528_SEQ_12<tab>","TEXT_STMBDA602_02528_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA602_02528_SEQ_13<tab>","TEXT_STMBDA602_02528_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA602_02528_SEQ_14<tab>","TEXT_STMBDA602_02528_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA602_02528_SEQ_15<tab>","TEXT_STMBDA602_02528_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA602_02528_SEQ_16<tab>","TEXT_STMBDA602_02528_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA602_02528_SEQ_17<tab>","TEXT_STMBDA602_02528_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA602_02528_SEQ_18<tab>","TEXT_STMBDA602_02528_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA602_02528_SEQ_19<tab>","TEXT_STMBDA602_02528_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA602_02528_SEQ_20<tab>","TEXT_STMBDA602_02528_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA602_02528_SEQ_21<tab>","TEXT_STMBDA602_02528_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA602_02528_SEQ_22<tab>","TEXT_STMBDA602_02528_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA602_02528_SEQ_23<tab>","TEXT_STMBDA602_02528_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA602_02528_TODO_00<tab>Speak with Conrad in Rhalgr's Reach.","TEXT_STMBDA602_02528_TODO_00<tab>ラールガーズリーチのコンラッドと話す","","False","0x00000018","",""
