"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA602_02528_SEQ_00<tab>You, Raubahn, and your allies have much to discuss.","TEXT_STMBDA602_02528_SEQ_00<tab>Вам, Робанну и другим вашим союзникам предстоит многое обсудить.","","False","0x00000000","",""
"","TEXT_STMBDA602_02528_SEQ_01<tab>Having returned to Gyr Abania after a lengthy absence, the Alliance and Resistance leaders are eager to hear you recount the tale of your adventures in the Far East. And so you tell them of your many trials and tribulations, culminating with the liberation of Doma. The news has already spread throughout the Empire, doubtless leading to unrest and unease within the imperial ranks. The time to strike is now. The Alliance and Resistance will resume their campaign to retake Ala Mhigo, beginning by capturing Castellum Velodyna.","","","False","0x00000001","",""
"","TEXT_STMBDA602_02528_SEQ_02<tab>Preparations are underway in Rhalgr's Reach for the forthcoming operation, but Conrad would not have you assist with them. Instead, he requests that you take a moment to speak with several of the men under his command who have each suffered great personal tragedy. Perhaps a visit from the Warrior of Light will serve to raise their spirits.","","","False","0x00000002","",""
"","TEXT_STMBDA602_02528_SEQ_03<tab>To your surprise, you learn that in various small ways you have touched these soldiers' lives and helped to make them the men they are today. Another reminder, if any were needed, that we can never predict the ways in which our actions will influence those around us...","","","False","0x00000003","",""
"","TEXT_STMBDA602_02528_SEQ_04<tab>Though Conrad was aware of the part you played in shaping his soldiers' destinies, that was not his only reason for asking you to speak with them. Hailing from vastly different walks of life, each one had his own unique motive for joining the Resistance, and he has come to question his ability to represent their interests equally. But who could possibly serve in his stead? None other than Lyse Hext, Conrad believes─though it will be for her to decide whether or not to accept this burden when the time comes.","","","False","0x00000004","",""
"","TEXT_STMBDA602_02528_SEQ_05<tab>You and the Resistance forces gather at the ruins of Castellum Corvi to await the signal from the Alliance. Once General Aldynn and his men lure the bulk of the garrison away from Velodyna, you are to make for the bridge and engage the remaining defenders. Yet this too is but a feint, as the success of the operation rests on the shoulders of M'naago, who will fly to the top of the castellum with the aid of her griffin, and there employ a number of modified glamour prisms to create the illusion that the massive imperial banner has been replaced by that of the Resistance. The sight of the banner should serve to sow chaos and confusion in the imperial ranks, if all goes to plan, allowing the Allied forces to rout the enemy and claim Castellum Velodyna at last...","","","False","0x00000005","",""
"","TEXT_STMBDA602_02528_SEQ_06<tab>The plan is executed to perfection. When M'naago blows her horn to draw all eyes heavensward, the imperials begin to break and run, believing the day lost. Fordola, having remained at the bridge, urges her men to stand their ground, but soon retreats herself after realizing there is naught to be done. At Conrad's urging, Lyse lets her go, for while capturing the Skulls commander would represent a fine achievement, the greater goal has been accomplished: Castellum Velodyna is yours.","","","False","0x00000006","",""
"","TEXT_STMBDA602_02528_SEQ_07<tab>Ala Mhigo was not built in a single day, and neither will it be liberated in one. But the fall of the castellum marks a turning point in the campaign, for the imperials have been all but driven from the Fringes.","","","False","0x00000007","",""
"","TEXT_STMBDA602_02528_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA602_02528_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA602_02528_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA602_02528_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA602_02528_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA602_02528_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA602_02528_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA602_02528_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA602_02528_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA602_02528_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA602_02528_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA602_02528_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA602_02528_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA602_02528_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA602_02528_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA602_02528_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA602_02528_TODO_00<tab>Speak with Conrad in Rhalgr's Reach.","TEXT_STMBDA602_02528_TODO_00<tab>Поговорите с Конрадом в Хватке Ралгра.","","False","0x00000018","",""
"","TEXT_STMBDA602_02528_TODO_01<tab>Speak with the swarthy Resistance fighter.","TEXT_STMBDA602_02528_TODO_01<tab>Поговорите со смуглым бойцом Сопротивления.","","False","0x00000019","",""
"","TEXT_STMBDA602_02528_TODO_02<tab>Speak with the Ala Mhigan Brigade officer.","TEXT_STMBDA602_02528_TODO_02<tab>Поговорите с офицером Отряда Ала Миго.","","False","0x0000001A","",""
"","TEXT_STMBDA602_02528_TODO_03<tab>Speak with the hot-blooded youth.","TEXT_STMBDA602_02528_TODO_03<tab>Поговорите с пылким бойцом.","","False","0x0000001B","",""
"","TEXT_STMBDA602_02528_TODO_04<tab>Speak with Conrad.","TEXT_STMBDA602_02528_TODO_04<tab>Поговорите с Конрадом.","","False","0x0000001C","",""
"","TEXT_STMBDA602_02528_TODO_05<tab>Speak with Conrad in Castellum Corvi.","TEXT_STMBDA602_02528_TODO_05<tab>Поговорите с Конрадом в замке Корво.","","False","0x0000001D","",""
"","TEXT_STMBDA602_02528_TODO_06<tab>Speak with Conrad in Castellum Corvi.","TEXT_STMBDA602_02528_TODO_06<tab>Поговорите с Конрадом в замке Корво.","","False","0x0000001E","",""
"","TEXT_STMBDA602_02528_TODO_07<tab>Speak with Lyse.","TEXT_STMBDA602_02528_TODO_07<tab>Поговорите с Лиз.","","False","0x0000001F","",""
"","TEXT_STMBDA602_02528_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA602_02528_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA602_02528_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA602_02528_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA602_02528_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA602_02528_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA602_02528_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA602_02528_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA602_02528_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA602_02528_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA602_02528_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA602_02528_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA602_02528_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA602_02528_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA602_02528_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA602_02528_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA602_02528_LYSE_000_001<tab>You can go ahead and tell Marshal Tarupin that Conrad's party will be arriving any moment.","TEXT_STMBDA602_02528_LYSE_000_001<tab>Ступай вперёд и расскажи маршалу Тарупину о том, что группа Конрада вскоре прибудет.","","False","0x00000030","",""
"","TEXT_STMBDA602_02528_ALISAIE_000_005<tab>Ephemie and the others at the Rising Stones are looking after Y'shtola now. We need not fear for her safety. As for Krile, everything that can be done is being done. It falls to the rest of us to carry on the fight.","TEXT_STMBDA602_02528_ALISAIE_000_005<tab>Эфимия с остальными сейчас приглядывают за Я'штолой в «Могучих камнях». Беспокоиться за их безопасность не стоит. Что касается Крайл, мы делаем всё, что можем. Теперь от нас требуется только идти вперёд...","","False","0x00000031","",""
"","TEXT_STMBDA602_02528_ARENVALD_000_010<tab>Y'shtola may be safe, but it's still anyone's guess when she'll be strong enough to return to the field.","TEXT_STMBDA602_02528_ARENVALD_000_010<tab>С Я'штолой всё в порядке, но никто не знает, когда она вновь сможет вступить в бой...","","False","0x00000032","",""
"","TEXT_STMBDA602_02528_ALPHINAUD_000_015<tab>I know, I know. There's naught to be gained from giving in to my emotions. I need to stay calm and composed. Krile herself would say as much.","TEXT_STMBDA602_02528_ALPHINAUD_000_015<tab>Знаю, знаю. Эмоции, что поделаешь. Нужно оставаться спокойным и собранным. Крайл как раз это и посоветовала бы.","","False","0x00000033","",""
"","TEXT_STMBDA602_02528_RAUBAHN_000_020<tab>","","","False","0x00000034","",""
"","TEXT_STMBDA602_02528_CONRAD_000_025<tab>","","","False","0x00000035","",""
"","TEXT_STMBDA602_02528_MNAAGO_000_030<tab>","","","False","0x00000036","",""
"","TEXT_STMBDA602_02528_SERPENTOFFICER_000_035<tab>I swear to you, the imperials will not cross this wall again, on my honor as a man of the Twin Adder.","TEXT_STMBDA602_02528_SERPENTOFFICER_000_035<tab>Клянусь, имперцы и шагу не ступят за Стену, или не быть мне бойцом Двух Змей!","","False","0x00000037","",""
"","TEXT_STMBDA602_02528_STORMOFFICER_000_040<tab>Imperial scum! We will make them pay for this!","TEXT_STMBDA602_02528_STORMOFFICER_000_040<tab>Имперское отродье! Вы за всё заплатите!","","False","0x00000038","",""
"","TEXT_STMBDA602_02528_VMAHTIA_100_040<tab>","","","False","0x00000039","",""
"","TEXT_STMBDA602_02528_JMOLDVA_100_045<tab>","","","False","0x0000003A","",""
"","TEXT_STMBDA602_02528_PIPIN_100_050<tab>...You <var 1A 02 /var>are<var 1A 01 /var> ready, yes? Then I pray you inform Father.","TEXT_STMBDA602_02528_PIPIN_100_050<tab>Вы ведь готовы, так? Тогда я дам знать отцу.","","False","0x0000003B","",""
"","TEXT_STMBDA602_02528_RAUBAHN_100_050<tab>There you are─and there is Commander Kemp, I see. I know you are eager to speak of our next move, but we would first hear more of your last. Tell us of your deeds in Doma.","TEXT_STMBDA602_02528_RAUBAHN_100_050<tab>Вот и ты — и командир Кемп прибыл, как я вижу. Знаю, вам не терпится обсудить следующий шаг, но сперва нам больше хотелось бы услышать о ситуации в Доме. Расскажите, как было дело.","","False","0x0000003C","",""
"","TEXT_STMBDA602_02528_RAUBAHN_000_050<tab>The success of this operation is paramount. So long as the Empire holds Castellum Velodyna, the main host cannot advance.","TEXT_STMBDA602_02528_RAUBAHN_000_050<tab>Важность этой миссии первостепенна. До тех пор, пока Империя удерживает замок Велодина, основные силы не смогут двинуться с места.","","False","0x0000003D","",""
"","TEXT_STMBDA602_02528_RAUBAHN_000_051<tab>Zenos knows this, which is why he has ordered Fordola and her men to see to the bridge's defense.","TEXT_STMBDA602_02528_RAUBAHN_000_051<tab>Зеносу об этом хорошо известно. Вот почему он доверил Фордоле и её людям оборонять мост.","","False","0x0000003E","",""
