"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA602_02528_SEQ_00<tab>You, Raubahn, and your allies have much to discuss.","TEXT_STMBDA602_02528_SEQ_00<tab>Raubahn est prêt à commencer un important conseil de guerre.","","False","0x00000000","",""
"","TEXT_STMBDA602_02528_SEQ_01<tab>Having returned to Gyr Abania after a lengthy absence, the Alliance and Resistance leaders are eager to hear you recount the tale of your adventures in the Far East. And so you tell them of your many trials and tribulations, culminating with the liberation of Doma. The news has already spread throughout the Empire, doubtless leading to unrest and unease within the imperial ranks. The time to strike is now. The Alliance and Resistance will resume their campaign to retake Ala Mhigo, beginning by capturing Castellum Velodyna.","TEXT_STMBDA602_02528_SEQ_01<tab>Une fois le conseil de guerre réuni, Pipin vous a demandé de décrire les événements qui se sont produits en Orient, chose qu'Alisaie a faite avec plaisir. Raubahn et Conrad se sont montrés im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nés par le courage des rebelles domiens et ont décidé de s'en inspirer pour la contre-offensive que le général uldien compte désormais lancer et qu'il a baptisée l'opération “Comète de Rhalgr”. Dans ce cadre, il a été décidé que Lyse, Arenvald et vous-même agiriez aux côtés de l'armée de libération mhigoise pour la première phase, dont l'objectif est de prendre le contrôle de Castellum Velodyna. Adressez-vous à Conrad pour savoir ce qu'il attend de vous trois.","","False","0x00000001","",""
"","TEXT_STMBDA602_02528_SEQ_02<tab>Preparations are underway in Rhalgr's Reach for the forthcoming operation, but Conrad would not have you assist with them. Instead, he requests that you take a moment to speak with several of the men under his command who have each suffered great personal tragedy. Perhaps a visit from the Warrior of Light will serve to raise their spirits.","TEXT_STMBDA602_02528_SEQ_02<tab>Après avoir donné des in<var 16 /var>struc<var 16 /var>tions à vos camarades, le chef des résistants vous a demandé d'aller parler à trois personnes présentes à L'Étendue de Rhalgr<var 1D /var>: un guerrier roegadyn, un officier de l'unité mhigoise des Immortels et un jeune homme qui fait des exercices dans la partie sud du repaire.","","False","0x00000002","",""
"","TEXT_STMBDA602_02528_SEQ_03<tab>To your surprise, you learn that in various small ways you have touched these soldiers' lives and helped to make them the men they are today. Another reminder, if any were needed, that we can never predict the ways in which our actions will influence those around us...","TEXT_STMBDA602_02528_SEQ_03<tab>Lorsque vous vous êtes adressé<var 08 E905 ((e)) (()) /var> aux trois hommes, vous avez réalisé qu'ils avaient chacun eu un lien avec vous dans le passé. Retournez auprès de Conrad afin de savoir pour quelle raison il vous fait revoir ces gens.","","False","0x00000003","",""
"","TEXT_STMBDA602_02528_SEQ_04<tab>Though Conrad was aware of the part you played in shaping his soldiers' destinies, that was not his only reason for asking you to speak with them. Hailing from vastly different walks of life, each one had his own unique motive for joining the Resistance, and he has come to question his ability to represent their interests equally. But who could possibly serve in his stead? None other than Lyse Hext, Conrad believes─though it will be for her to decide whether or not to accept this burden when the time comes.","TEXT_STMBDA602_02528_SEQ_04<tab>À votre retour, le vieux résistant vous a expliqué que les trois combattants en question avaient chacun suivi une voie bien différente avant de rejoindre les rangs de l'armée de libération. Selon lui, l'arrivée de personnes d'horizons si différents donne à son or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion un visage nouveau, par conséquent celle-ci aurait besoin d'un meneur pouvant porter les aspirations de tous. Il vous a alors révélé qu'il considère que Lyse est la mieux placée pour cette res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té, et vous a demandé de continuer de veiller sur elle en attendant que ce jour arrive. Après cela, il vous a invité<var 08 E905 ((e)) (()) /var> à vous poster à Castellum Corvi en vue de l'offensive imminente sur la base impériale qui trône sur la rivière Velodyna.","","False","0x00000004","",""
"","TEXT_STMBDA602_02528_SEQ_05<tab>You and the Resistance forces gather at the ruins of Castellum Corvi to await the signal from the Alliance. Once General Aldynn and his men lure the bulk of the garrison away from Velodyna, you are to make for the bridge and engage the remaining defenders. Yet this too is but a feint, as the success of the operation rests on the shoulders of M'naago, who will fly to the top of the castellum with the aid of her griffin, and there employ a number of modified glamour prisms to create the illusion that the massive imperial banner has been replaced by that of the Resistance. The sight of the banner should serve to sow chaos and confusion in the imperial ranks, if all goes to plan, allowing the Allied forces to rout the enemy and claim Castellum Velodyna at last...","TEXT_STMBDA602_02528_SEQ_05<tab>Là, vous avez rejoint vos camarades, et ensemble, vous avez constaté que Raubahn et ses hommes avaient réussi à attirer une partie des forces impériales hors de Castellum Velodyna. À vous désormais de vous lancer dans la bataille.","","False","0x00000005","",""
"","TEXT_STMBDA602_02528_SEQ_06<tab>The plan is executed to perfection. When M'naago blows her horn to draw all eyes heavensward, the imperials begin to break and run, believing the day lost. Fordola, having remained at the bridge, urges her men to stand their ground, but soon retreats herself after realizing there is naught to be done. At Conrad's urging, Lyse lets her go, for while capturing the Skulls commander would represent a fine achievement, the greater goal has been accomplished: Castellum Velodyna is yours.","TEXT_STMBDA602_02528_SEQ_06<tab>Alors que vous croisiez le fer avec Fordola, vous avez entendu M'naago sonner son cor, indiquant qu'elle avait remplacé l'étendard de Garlemald par celui de l'armée de libération. Face à cette situation, votre adversaire a préféré effectuer un repli stratégique. Dans la forêt des Confins est, le subterfuge a apparemment déboussolé les troupes impériales, permettant à l'Alliance éorzéenne de prendre le dessus. Cette offensive est visiblement couronnée de succès. Voyez quel est le sentiment de Lyse vis-à-vis de cette première victoire.","","False","0x00000006","",""
"","TEXT_STMBDA602_02528_SEQ_07<tab>Ala Mhigo was not built in a single day, and neither will it be liberated in one. But the fall of the castellum marks a turning point in the campaign, for the imperials have been all but driven from the Fringes.","TEXT_STMBDA602_02528_SEQ_07<tab>Bien qu'elle soit écœurée d'avoir laissé Fordola s'enfuir, votre jeune amie vous a fait part de sa joie quant à la réussite de cet assaut sur Castellum Velodyna, soulignant que ce n'était qu'un premier pas vers la libération d'Ala Mhigo.","","False","0x00000007","",""
"","TEXT_STMBDA602_02528_SEQ_08<tab>","TEXT_STMBDA602_02528_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA602_02528_SEQ_09<tab>","TEXT_STMBDA602_02528_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA602_02528_SEQ_10<tab>","TEXT_STMBDA602_02528_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA602_02528_SEQ_11<tab>","TEXT_STMBDA602_02528_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA602_02528_SEQ_12<tab>","TEXT_STMBDA602_02528_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA602_02528_SEQ_13<tab>","TEXT_STMBDA602_02528_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA602_02528_SEQ_14<tab>","TEXT_STMBDA602_02528_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA602_02528_SEQ_15<tab>","TEXT_STMBDA602_02528_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA602_02528_SEQ_16<tab>","TEXT_STMBDA602_02528_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA602_02528_SEQ_17<tab>","TEXT_STMBDA602_02528_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA602_02528_SEQ_18<tab>","TEXT_STMBDA602_02528_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA602_02528_SEQ_19<tab>","TEXT_STMBDA602_02528_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA602_02528_SEQ_20<tab>","TEXT_STMBDA602_02528_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA602_02528_SEQ_21<tab>","TEXT_STMBDA602_02528_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA602_02528_SEQ_22<tab>","TEXT_STMBDA602_02528_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA602_02528_SEQ_23<tab>","TEXT_STMBDA602_02528_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA602_02528_TODO_00<tab>Speak with Conrad in Rhalgr's Reach.","TEXT_STMBDA602_02528_TODO_00<tab>Parler à Conrad, à L'Étendue de Rhalgr","","False","0x00000018","",""
"","TEXT_STMBDA602_02528_TODO_01<tab>Speak with the swarthy Resistance fighter.","TEXT_STMBDA602_02528_TODO_01<tab>Parler au guerrier roegadyn","","False","0x00000019","",""
"","TEXT_STMBDA602_02528_TODO_02<tab>Speak with the Ala Mhigan Brigade officer.","TEXT_STMBDA602_02528_TODO_02<tab>Parler à l'officier de l'unité mhigoise","","False","0x0000001A","",""
"","TEXT_STMBDA602_02528_TODO_03<tab>Speak with the hot-blooded youth.","TEXT_STMBDA602_02528_TODO_03<tab>Parler au jeune homme en sueur","","False","0x0000001B","",""
"","TEXT_STMBDA602_02528_TODO_04<tab>Speak with Conrad.","TEXT_STMBDA602_02528_TODO_04<tab>Parler à Conrad","","False","0x0000001C","",""
"","TEXT_STMBDA602_02528_TODO_05<tab>Speak with Conrad in Castellum Corvi.","TEXT_STMBDA602_02528_TODO_05<tab>Parler à Conrad, à Castellum Corvi","","False","0x0000001D","",""
"","TEXT_STMBDA602_02528_TODO_06<tab>Speak with Conrad in Castellum Corvi.","TEXT_STMBDA602_02528_TODO_06<tab>Parler à Conrad, à Castellum Corvi","","False","0x0000001E","",""
"","TEXT_STMBDA602_02528_TODO_07<tab>Speak with Lyse.","TEXT_STMBDA602_02528_TODO_07<tab>Parler à Lyse","","False","0x0000001F","",""
"","TEXT_STMBDA602_02528_TODO_08<tab>","TEXT_STMBDA602_02528_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA602_02528_TODO_09<tab>","TEXT_STMBDA602_02528_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA602_02528_TODO_10<tab>","TEXT_STMBDA602_02528_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA602_02528_TODO_11<tab>","TEXT_STMBDA602_02528_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA602_02528_TODO_12<tab>","TEXT_STMBDA602_02528_TODO_12<tab>","","False","0x00000024","",""
