"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR205_03035_SEQ_00<tab>Nero seems unusually anxious to move things along.","TEXT_STMBDR205_03035_SEQ_00<tab>Nero wirkt, als wäre ihm nicht ganz wohl. ","","False","0x00000000","",""
"","TEXT_STMBDR205_03035_SEQ_01<tab>Together, Nero and Cid present a profile of your final opponent in the Sigmascape─a magic-using jester by the name of “Kefka.” According to their research, the mage is wont to confound his opponents with subtle feints. Accordingly, Nero has adjusted his monitor to give him an unusually clear view of the battle, and will attempt to warn you of impending deceptions. Speak with Alpha to put Nero's strategy to the test.

※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn.","TEXT_STMBDR205_03035_SEQ_01<tab>Nero und Cid haben dich über deinen letzten Gegner informiert: ein Mann namens Kefka, der sein Gesicht hinter einer Clownsmaske verbirgt. Nero hat allerdings das Programm des Monitors manipuliert, sodass er dich im Kampf gegen den un<var 16 /var>be<var 16 /var>rechen<var 16 /var>baren Narren warnen kann, wenn dieser eine Finte versucht. Sprich mit Alpha, um die letzte Ebene der Sigmametrie zu betreten.

※ Falls du den Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss einmal verlässt, kann dich der Garlond-Mitarbeiter vor dem Gähnenden Schlund wieder ins Innere bringen.","","False","0x00000001","",""
"","TEXT_STMBDR205_03035_SEQ_02<tab>Alpha stands ready to enter the Sigmascape with you. Keep your eyes open and your mind sharp, for it is time to do battle with the illusive Kefka!

※Sigmascape V4.0 can be accessed via the Duty Finder.","TEXT_STMBDR205_03035_SEQ_02<tab>Alpha ist wie immer guter Dinge. Bereite dich gut vor, betritt die von Omega erschaffene Testwelt und stell dich deinem Gegner.

※ Sigmametrie 4.0 kann über die Inhaltssuche betreten werden.","","False","0x00000002","",""
"","TEXT_STMBDR205_03035_SEQ_03<tab>You have defeated Kefka, a victory which should signal the end of your struggles within the Sigmascape. It is time to leave and return to the Fringes.","TEXT_STMBDR205_03035_SEQ_03<tab>In der vierten Ebene hast du Kefka besiegt. Das war der letzte Kampf der Sigmametrie und du kannst wieder an die Oberfläche zurückkehren.","","False","0x00000003","",""
"","TEXT_STMBDR205_03035_SEQ_04<tab>After descending to congratulate you on your triumph, Omega proceeds to deliver its theory on the secret of your inexplicable combat potential. You are, it contends, subconsciously restricting your own performance save when placed in mortal danger. As such, unlocking your “true” capabilities should logically be a matter of threatening you with death... Before you know what is happening, you find yourself trapped in a prism of energy, with scant moments to live. But just when all seems lost, Midgardsormr uses the last of his strength to assume his original form, and intervenes to rescue you from an untimely end. The Father of Dragons then fades into slumber, satisfied that his guidance is no longer required... You are still reeling from your ordeal when Cid arrives, yelling about Nero. But at the sight of you, he bites his tongue, and bids you make a swift exit to the lip of the Yawn.","TEXT_STMBDR205_03035_SEQ_04<tab>Gerade, als ihr meint, alles ausgestanden zu haben, bricht Nero zusammen. Er hatte verschwiegen, dass er von einer Kreatur Omegas angegriffen wurde, als ihr Biggs und Wedge begrüßen wart. Trotz seiner Verletzungen hatte er den Kampf gegen Kefka vorbereitet und fordert nun Cid auf, endlich sein wahres Potenzial zu entfesseln. Omega meldet sich mit Glückwünschen zu deinem Sieg über Kefka und schließt aus deinem neuerlichen unerwarteten Triumph, dass du wohl von einer psychologischen Ausnahmesituation zum Überwinden deiner Grenzen befähigt wurdest. Eine ähnliche Situation will sie nun herbeiführen, indem sie dich mit deinem Tod bedroht. Hier schreitet jedoch Midgardsormr ein und befreit dich aus Omegas Umklammerung - seine letzte Tat, bevor er sich wieder zur Ruhe legt, denn seine Führung sei nun nicht mehr nötig. Omega werde niemals ergründen können, was dich so unerwartet stark macht. Die Ent<var 16 /var>schlüs<var 16 /var>se<var 16 /var>lung der Ereignisse muss allerdings warten, denn ihr müsst erst einmal Nero versorgen. Sprich an der Oberfläche mit dem Garlond-Mitarbeiter. ","","False","0x00000004","",""
"","TEXT_STMBDR205_03035_SEQ_05<tab>You return to the outside world to learn that Nero has been transported to Rhalgr's Reach having collapsed. Make your own way back to the settlement, and call on the waiting Jessie.","TEXT_STMBDR205_03035_SEQ_05<tab>Der Mitarbeiter der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke schickt dich nach Rhalgrs Wacht, denn Cid habe Nero bereits ab<var 16 /var>trans<var 16 /var>por<var 16 /var>tiert. Sprich dort mit Jessie.","","False","0x00000005","",""
"","TEXT_STMBDR205_03035_SEQ_06<tab>As you are speaking with Jessie, a weary Cid approaches bearing the news that Nero will be incapacitated for some time. Even as exhaustion and injury begin to take their toll on your companions, it is plain that Omega's trials will only become more dangerous. You have little choice therefore but to take Cid's exhortations to heart, and temper body and mind to withstand whatever monstrous opponents Omega has in store for you next.","TEXT_STMBDR205_03035_SEQ_06<tab>Cid berichtet, dass Nero sich auf dem Weg der Besserung befindet. Nun habt ihr noch einen Verbündeten im Kampf gegen Omega verloren. Wann die nächste Konfrontation stattfinden wird, steht in den Sternen, aber sie wird noch härter werden als die bisherigen. Ihr werdet euch gründlich vorbereiten müssen.","","False","0x00000006","",""
"","TEXT_STMBDR205_03035_SEQ_07<tab>","TEXT_STMBDR205_03035_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDR205_03035_SEQ_08<tab>","TEXT_STMBDR205_03035_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDR205_03035_SEQ_09<tab>","TEXT_STMBDR205_03035_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDR205_03035_SEQ_10<tab>","TEXT_STMBDR205_03035_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDR205_03035_SEQ_11<tab>","TEXT_STMBDR205_03035_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDR205_03035_SEQ_12<tab>","TEXT_STMBDR205_03035_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDR205_03035_SEQ_13<tab>","TEXT_STMBDR205_03035_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDR205_03035_SEQ_14<tab>","TEXT_STMBDR205_03035_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDR205_03035_SEQ_15<tab>","TEXT_STMBDR205_03035_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDR205_03035_SEQ_16<tab>","TEXT_STMBDR205_03035_SEQ_16<tab>","","False","0x00000010","",""
