"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR205_03035_SEQ_10<tab>","TEXT_STMBDR205_03035_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDR205_03035_SEQ_11<tab>","TEXT_STMBDR205_03035_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDR205_03035_SEQ_12<tab>","TEXT_STMBDR205_03035_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDR205_03035_SEQ_13<tab>","TEXT_STMBDR205_03035_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDR205_03035_SEQ_14<tab>","TEXT_STMBDR205_03035_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDR205_03035_SEQ_15<tab>","TEXT_STMBDR205_03035_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDR205_03035_SEQ_16<tab>","TEXT_STMBDR205_03035_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDR205_03035_SEQ_17<tab>","TEXT_STMBDR205_03035_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDR205_03035_SEQ_18<tab>","TEXT_STMBDR205_03035_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDR205_03035_SEQ_19<tab>","TEXT_STMBDR205_03035_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDR205_03035_SEQ_20<tab>","TEXT_STMBDR205_03035_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDR205_03035_SEQ_21<tab>","TEXT_STMBDR205_03035_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDR205_03035_SEQ_22<tab>","TEXT_STMBDR205_03035_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDR205_03035_SEQ_23<tab>","TEXT_STMBDR205_03035_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDR205_03035_TODO_00<tab>Speak with Alpha.","TEXT_STMBDR205_03035_TODO_00<tab>Parler à Alpha","","False","0x00000018","",""
"","TEXT_STMBDR205_03035_TODO_01<tab>Enter Sigmascape V4.0.","TEXT_STMBDR205_03035_TODO_01<tab>Accomplir le raid “Sigmastice v4.0”","","False","0x00000019","",""
"","TEXT_STMBDR205_03035_TODO_02<tab>Enter Sigmascape V4.0.","TEXT_STMBDR205_03035_TODO_02<tab>Accomplir le raid “Sigmastice v4.0”","","False","0x0000001A","",""
"","TEXT_STMBDR205_03035_TODO_03<tab>Speak with the Ironworks hand.","TEXT_STMBDR205_03035_TODO_03<tab>Parler à l'employé des Forges de Garlond","","False","0x0000001B","",""
"","TEXT_STMBDR205_03035_TODO_04<tab>Speak with Jessie in Rhalgr's Reach.","TEXT_STMBDR205_03035_TODO_04<tab>Parler à Jessie, à L'Étendue de Rhalgr","","False","0x0000001C","",""
"","TEXT_STMBDR205_03035_TODO_05<tab>","TEXT_STMBDR205_03035_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDR205_03035_TODO_06<tab>","TEXT_STMBDR205_03035_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDR205_03035_TODO_07<tab>","TEXT_STMBDR205_03035_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDR205_03035_TODO_08<tab>","TEXT_STMBDR205_03035_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDR205_03035_TODO_09<tab>","TEXT_STMBDR205_03035_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDR205_03035_TODO_10<tab>","TEXT_STMBDR205_03035_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDR205_03035_TODO_11<tab>","TEXT_STMBDR205_03035_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDR205_03035_TODO_12<tab>","TEXT_STMBDR205_03035_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDR205_03035_TODO_13<tab>","TEXT_STMBDR205_03035_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDR205_03035_TODO_14<tab>","TEXT_STMBDR205_03035_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDR205_03035_TODO_15<tab>","TEXT_STMBDR205_03035_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDR205_03035_TODO_16<tab>","TEXT_STMBDR205_03035_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDR205_03035_TODO_17<tab>","TEXT_STMBDR205_03035_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDR205_03035_TODO_18<tab>","TEXT_STMBDR205_03035_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDR205_03035_TODO_19<tab>","TEXT_STMBDR205_03035_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDR205_03035_TODO_20<tab>","TEXT_STMBDR205_03035_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDR205_03035_TODO_21<tab>","TEXT_STMBDR205_03035_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDR205_03035_TODO_22<tab>","TEXT_STMBDR205_03035_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDR205_03035_TODO_23<tab>","TEXT_STMBDR205_03035_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDR205_03035_CID_000_000<tab>Nero still seems unwell. How much of that coffee did he drink?","TEXT_STMBDR205_03035_CID_000_000<tab>Je m'inquiète pour Nero. J'ai du mal à croire qu'une simple tasse de café ait pu le mettre dans un état pareil...","","False","0x00000030","",""
"","TEXT_STMBDR205_03035_ALPHA_000_005<tab>Kweh...","TEXT_STMBDR205_03035_ALPHA_000_005<tab>Kwééé...","","False","0x00000031","",""
"","TEXT_STMBDR205_03035_GARLONDGATEKEEPER_000_010<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((madam)) ((sir)) /var>. Will you be descending into the Yawn?","TEXT_STMBDR205_03035_GARLONDGATEKEEPER_000_010<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> à vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Voulez-vous descendre dans la cavité<var 1D /var>?","","False","0x00000032","",""
"","TEXT_STMBDR205_03035_SYSTEM_000_011<tab>Enter the Interdimensional Rift?","TEXT_STMBDR205_03035_SYSTEM_000_011<tab>Entrer dans la fissure interdimensionnelle<var 1D /var>?","","False","0x00000033","",""
"","TEXT_STMBDR205_03035_NERO_000_020<tab>This is it...
The final battle to conquer the...<cough>...Sigmascape.","TEXT_STMBDR205_03035_NERO_000_020<tab>Nous y voici. L'ultime bataille du Sigmastice<var 1D /var>! Encore un dernier effort et ce monde de test ne sera plus que de l'histoire ancienne.","","False","0x00000034","",""
"","TEXT_STMBDR205_03035_CID_000_021<tab>...We've put together a profile of your next opponent.","TEXT_STMBDR205_03035_CID_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, laisse-moi te faire un rapide briefing de ce que nous savons au sujet de ton prochain adversaire.","","False","0x00000035","",""
"","TEXT_STMBDR205_03035_CID_000_022<tab>You've encountered some fantastical foes in here, but this time you'll have the novel experience of fighting an actual person. His name is “Kefka”...and he's a jester.","TEXT_STMBDR205_03035_CID_000_022<tab>Jusqu'ici, tu as eu affaire à une série d'ennemis plus ou moins surprenants, mais je crois que celui-ci remporte la palme. Figure-toi qu'il s'agit... d'un clown<var 1D /var>!","","False","0x00000036","",""
"","TEXT_STMBDR205_03035_CID_000_023<tab>According to the data, his preferred mode of fooling didn't just bring the house down, but the whole world.","TEXT_STMBDR205_03035_CID_000_023<tab>Mais d'après les bouts d'archives que j'ai pu consulter, il n'a pas dû faire rigoler grand monde. Ses plai<var 16 /var>san<var 16 /var>te<var 16 /var>ries perfides ont fait basculer le destin de l'humanité dans la ruine...","","False","0x00000037","",""
"","TEXT_STMBDR205_03035_CID_000_024<tab>Apparently, he found comedy in the tragedies of others, and condemned countless thousands to death for his own amusement.","TEXT_STMBDR205_03035_CID_000_024<tab>Peut-être que pour lui, tout cela n'était qu'un divertissement, et qu'il a cru que la population jouait le jeu<var 1D /var>? Toujours est-il qu'il a tué et détruit, sans scrupules et sans pitié.","","False","0x00000038","",""
"","TEXT_STMBDR205_03035_NERO_000_025<tab>Hm hm... That a jester should bring such misery. 'Tis almost amusing.","TEXT_STMBDR205_03035_NERO_000_025<tab>Un clown qui prend le monde pour son jouet... Je me demande si c'est une farce... ou une tragédie.","","False","0x00000039","",""
"","TEXT_STMBDR205_03035_NERO_000_026<tab>Nevertheless, we must treat this villain with all seriousness. His rise to godhood and subsequent rule over a shattered world is clearly documented in the records.","TEXT_STMBDR205_03035_NERO_000_026<tab>Cependant, dans sa folie, il a réussi à reconquérir une population effondrée et à en devenir le dieu. Une prouesse unique, il faut bien le reconnaître... même si son règne reposait sur la terreur.","","False","0x0000003A","",""
"","TEXT_STMBDR205_03035_NERO_000_027<tab>Kefka is a formidable mage, and a cunning one besides. Your tactics must account for both his power and his trickery.","TEXT_STMBDR205_03035_NERO_000_027<tab>Kefka, c'est son nom, te réserve sûrement son lot de tromperies et de perfidies, mais aussi d'anciens sorts de magie destructeurs qu'il a appris en absorbant les pouvoirs des <var 1A 02 /var>chimères<var 1A 01 /var> de son univers...","","False","0x0000003B","",""
"","TEXT_STMBDR205_03035_CID_000_028<tab>You've been working on a solution, yes? Will it be enough?","TEXT_STMBDR205_03035_CID_000_028<tab>Au fait, Nero. Tu disais préparer quelque chose qui pourrait servir à <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> dans son combat. Tu penses que ça sera prêt à temps<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_STMBDR205_03035_NERO_000_029<tab>Will it be enough? Have you ever known me to do anything by halves?","TEXT_STMBDR205_03035_NERO_000_029<tab>Ha ha ha<var 1D /var>! Décidément Garlond, tu me sous-estimes. Bien sûr que c'est prêt, pour qui me prends-tu<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_STMBDR205_03035_NERO_000_030<tab>The jester's face paint is a mask for his intent. If you only watch the surface, you'll be fighting at a disadvantage.","TEXT_STMBDR205_03035_NERO_000_030<tab>Ton adversaire, sous son apparence de clown, est l'incarnation même de l'illusion et de la tromperie. Comment le combattre de façon honnête et droite, si tu ne sais pas ce qui se cache derrière son masque de fard<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_STMBDR205_03035_NERO_000_031<tab>To put it bluntly, Kefka will seek to deceive you. Even as you predict his actions and adjust your position, his true attack will reveal the feint for what it was.","TEXT_STMBDR205_03035_NERO_000_031<tab>Si tu essayes de scruter ses faits et gestes pour tenter de deviner ses intentions, tu ne feras que l'aider à mieux te berner...","","False","0x0000003F","",""
"","TEXT_STMBDR205_03035_NERO_000_032<tab>This is where things become interesting...
I have tuned this monitor to allow me to observe the Sigmascape with greatly enhanced clarity.","TEXT_STMBDR205_03035_NERO_000_032<tab>C'est là qu'intervient ce petit appareil mis au point par mes soins. J'ai reprogrammé un vérifiniveau pour observer les variations du Sigmastice avec une précision chirurgicale.","","False","0x00000040","",""
"","TEXT_STMBDR205_03035_NERO_000_033<tab>If I observe a discrepancy between Kefka's behavior and the impending attack, I will endeavor to warn you. The timing will be critical, of course.","TEXT_STMBDR205_03035_NERO_000_033<tab>S'il relève une différence entre le schéma des mouvements de Kefka et la probabilité de l'action qui en découle, il te préviendra. Le timing sera bien évidemment très serré, et tu n'auras qu'un laps de temps très court pour réagir.","","False","0x00000041","",""
"","TEXT_STMBDR205_03035_CID_000_034<tab>How confident are you of this strategy?","TEXT_STMBDR205_03035_CID_000_034<tab>... À combien estimes-tu les chances de réussite de ce stratagème<var 1D /var>?","","False","0x00000042","",""
"","TEXT_STMBDR205_03035_NERO_000_035<tab>I predict a fifty percent chance of success! Any delay, however slight, in reacting to his feints will render my warnings all but pointless!","TEXT_STMBDR205_03035_NERO_000_035<tab>C'est du cinquante-cinquante<var 1D /var>! Si ce clown est encore plus cinglé que nous l'avons imaginé, cette babiole ne servira absolument à rien.","","False","0x00000043","",""
"","TEXT_STMBDR205_03035_NERO_000_036<tab>Isn't it exciting? There is no safe way to practice this, hero─we must test our tactics on the field of battle!","TEXT_STMBDR205_03035_NERO_000_036<tab>Hé hé hé... Un véritable concours de ruse, avec la vie des adversaires en jeu<var 1D /var>! Qui sera le plus malin et en sortira vainqueur<var 1D /var>? <var 08 E905 ((Héroïne)) ((Héros)) /var> d'Éorzéa, je te souhaite bien du courage<var 1D /var>!","","False","0x00000044","",""
"","TEXT_STMBDR205_03035_CID_000_037<tab>...I'm afraid he's right. I'll lend you all the support I can from this side.","TEXT_STMBDR205_03035_CID_000_037<tab>Je vois... Il faut s'attendre au pire, hein<var 1D /var>? Ne t'en fais pas, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je serai là pour te soutenir quoi qu'il arrive.","","False","0x00000045","",""
"","TEXT_STMBDR205_03035_CID_000_038<tab>Make what preparations you need, and head into the Sigmascape. We can't let this jester have the last laugh!","TEXT_STMBDR205_03035_CID_000_038<tab>Prends le temps nécessaire pour te préparer puis préviens Alpha dès que tu seras <var 08 E905 ((prête)) ((prêt)) /var> à en découdre avec ce clown psychopathe qui se prend pour un dieu<var 1D /var>!","","False","0x00000046","",""
"","TEXT_STMBDR205_03035_NERO_000_039<tab>“Embrace your destruction... It is the fate of all things.”","TEXT_STMBDR205_03035_NERO_000_039<tab>Qu'est-ce que c'était, déjà, cette phrase de Kefka... Ah, oui<var 1D /var>! “Je vous éliminerai tous<var 1D /var>! Je détruirai le monde entier<var 1D /var>!”","","False","0x00000047","",""
"","TEXT_STMBDR205_03035_NERO_100_039<tab>“But people can always rebuild, and new lives will always be born!”","TEXT_STMBDR205_03035_NERO_100_039<tab>Ce à quoi on lui a répondu<var 1D /var>: “On peut toujours reconstruire ce qui a été détruit<var 1D /var>!” Un choc violent entre le monde de chaos de ce clown et celui plein d'espoir des humains...","","False","0x00000048","",""
"","TEXT_STMBDR205_03035_NERO_000_040<tab>...A fragmented conversation that accompanied Kefka's data. His was the first line, but there was no mention of who uttered the reply.","TEXT_STMBDR205_03035_NERO_000_040<tab>J'ai extrait cet échange des données que nous avons trouvées sur Kefka. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je n'ai pas la moindre idée de l'identité de ceux qui ont essayé de lui tenir tête, ni de l'issue de leur af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment.","","False","0x00000049","",""
"","TEXT_STMBDR205_03035_Q1_000_041<tab>What will you say?","TEXT_STMBDR205_03035_Q1_000_041<tab>Que dites-vous<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_STMBDR205_03035_A1_000_042<tab>You admire this villain.","TEXT_STMBDR205_03035_A1_000_042<tab>Tu ne te retrouverais pas dans les paroles de Kefka, par hasard<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_STMBDR205_03035_A1_000_043<tab>In life, there is always hope.","TEXT_STMBDR205_03035_A1_000_043<tab>Il est impossible de tout détruire, les gens continueront à rêver<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_STMBDR205_03035_A1_000_044<tab>...","TEXT_STMBDR205_03035_A1_000_044<tab>...","","False","0x0000004D","",""
"","TEXT_STMBDR205_03035_NERO_000_045<tab>...Perhaps. I admire the idea of upsetting the status quo.","TEXT_STMBDR205_03035_NERO_000_045<tab>Bah<var 1D /var>! Et puis quoi encore... Par contre, je ne vois pas de mal à se débarrasser de ce qui n'apporte pas sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion.","","False","0x0000004E","",""
"","TEXT_STMBDR205_03035_NERO_000_046<tab>Go on, champion. I tire of waiting for the fun to begin.","TEXT_STMBDR205_03035_NERO_000_046<tab>Bon, et si on passait aux choses sérieuses, hein<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_STMBDR205_03035_NERO_000_047<tab>...How predictably forthright of you. I'm sure it was a hero much like yourself who gave the original response.","TEXT_STMBDR205_03035_NERO_000_047<tab>Je reconnais bien là l'utopique <var 08 E905 ((championne)) ((champion)) /var> d'Éorzéa et ses idéaux de justice. Ça me rappelle quelqu'un qui n'a toujours considéré que ce qu'il y a de bon dans la vie...","","False","0x00000050","",""
"","TEXT_STMBDR205_03035_NERO_000_048<tab>Go on, champion. I tire of waiting for the fun to begin.","TEXT_STMBDR205_03035_NERO_000_048<tab>Bah, peu importe. Et si on passait aux choses sérieuses, hein<var 1D /var>?","","False","0x00000051","",""
"","TEXT_STMBDR205_03035_NERO_000_049<tab>...Never mind. Go on, champion. I tire of waiting for the fun to begin.","TEXT_STMBDR205_03035_NERO_000_049<tab>Bah, peu importe. Je crois que le moment de passer aux choses sérieuses est arrivé, tu ne crois pas<var 1D /var>?","","False","0x00000052","",""
"","TEXT_STMBDR205_03035_CID_000_050<tab>Let's see this through, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. One battle at a time!","TEXT_STMBDR205_03035_CID_000_050<tab>Quoi qu'il arrive là-bas, n'oublie pas de suivre ton instinct. Tu peux gagner, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je le sais<var 1D /var>!","","False","0x00000053","",""
"","TEXT_STMBDR205_03035_NERO_000_055<tab>Are you asking my permission? By all means, let's get things underway.","TEXT_STMBDR205_03035_NERO_000_055<tab>Tout est prêt de mon côté. Qu'est-ce que tu attends pour passer à l'action<var 1D /var>? Il y a des moments où il faut savoir faire le premier pas<var 1D /var>!","","False","0x00000054","",""
"","TEXT_STMBDR205_03035_ALPHA_000_060<tab>Kweh!
Kweh, kweh kweh, kweh!","TEXT_STMBDR205_03035_ALPHA_000_060<tab>Kwé<var 1D /var>! Kwé, kwékwé, kwééé<var 1D /var>!!!","","False","0x00000055","",""
"","TEXT_STMBDR205_03035_SYSTEM_000_061<tab>Alpha is clearly poised to spring into action. You may enter Sigmascape V4.0 whenever you are ready.","TEXT_STMBDR205_03035_SYSTEM_000_061<tab>Alpha semble encore plus déterminé qu'à l'accoutumée. L'ultime secteur du Sigmastice vous attend<var 1D /var>!","","False","0x00000056","",""
"","TEXT_STMBDR205_03035_ALPHA_000_070<tab>Kweh!
Kweh, kweh kweh, kweh!","TEXT_STMBDR205_03035_ALPHA_000_070<tab>Kwé<var 1D /var>! Kwé, kwékwé, kwééé<var 1D /var>!!!","","False","0x00000057","",""
"","TEXT_STMBDR205_03035_CID_000_080<tab>...That's it, isn't it? <var 08 E905 ((She)) ((He)) /var>'s won!","TEXT_STMBDR205_03035_CID_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Alpha... Est-ce qu'ils ont gagné<var 1D /var>!?","","False","0x00000058","",""
"","TEXT_STMBDR205_03035_OMEGA_000_081<tab>(-Omega-)<blip> This contest has been decided. Alpha group is victorious.","TEXT_STMBDR205_03035_OMEGA_000_081<tab>(-Oméga-)Bip... Fin du test, victoire du groupe Alpha. Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions, mortels.","","False","0x00000059","",""
"","TEXT_STMBDR205_03035_OMEGA_000_082<tab>(-Omega-)The Sigmascape test world will now be erased.","TEXT_STMBDR205_03035_OMEGA_000_082<tab>(-Oméga-)Début du processus de fermeture du Sigmastice...","","False","0x0000005A","",""
"","TEXT_STMBDR205_03035_CID_000_083<tab>Come on! We should go and find <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_STMBDR205_03035_CID_000_083<tab>Viens, allons les accueillir<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_STMBDR205_03035_CID_000_084<tab>Nero!?","TEXT_STMBDR205_03035_CID_000_084<tab>Nero<var 1D /var>!!!","","False","0x0000005C","",""
"","TEXT_STMBDR205_03035_CID_000_085<tab>Talk to me, man! Are you hurt!?","TEXT_STMBDR205_03035_CID_000_085<tab>Tu es livide<var 1D /var>! Qu'est-ce qui t'arrive<var 1D /var>!?","","False","0x0000005D","",""
"","TEXT_STMBDR205_03035_NERO_000_086<tab>You could say that...
I had a “visitor” while you were attending your little Ironworks reunion.","TEXT_STMBDR205_03035_NERO_000_086<tab>J'avoue que ce n'est pas la grande forme. Quand vous êtes allés retrouver vos amis en haut, j'ai reçu une petite visite, moi aussi...","","False","0x0000005E","",""
"","TEXT_STMBDR205_03035_CID_000_087<tab>Omega...
Damn it! We should never have left you alone. Not after what happened to Biggs and Wedge.","TEXT_STMBDR205_03035_CID_000_087<tab>Merde, j'aurais dû m'en douter<var 1D /var>! Après ce qu'Oméga a fait subir à Biggs et Wedge, quelle erreur de t'avoir laissé seul ici...","","False","0x0000005F","",""
"","TEXT_STMBDR205_03035_NERO_000_088<tab>Hmph... As if I would trail along behind you...like some sniveling lapdog...
No, I chose to remain...and behold the results...","TEXT_STMBDR205_03035_NERO_000_088<tab>Ne te méprends pas, je n'ai aucune intention de me laisser balader comme tes autres sous-fifres. Et puis finalement, j'ai bien fait de rester, vu l'issue du combat contre Kefka...","","False","0x00000060","",""
"","TEXT_STMBDR205_03035_NERO_000_089<tab>This was <var 1A 02 /var>my<var 1A 01 /var> victory! It was <var 1A 02 /var>my<var 1A 01 /var> ingenuity that defeated these foes! Even your precious Warrior of Light...<cough>...was just another variable in my grand experiments!","TEXT_STMBDR205_03035_NERO_000_089<tab>Au final, c'est un immense triomphe pour moi<var 1D /var>! Un ennemi à la puissance inouïe a été vaincu grâce à une de mes inventions et j'ai eu le plaisir de me servir <var 08 E905 ((de l'héroïne)) ((du héros)) /var> d'Éorzéa comme rat de laboratoire. Je ne pourrais pas me sentir mieux<var 1D /var>!","","False","0x00000061","",""
