"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA323_01624_SEQ_00<tab>Moghan is ready to lead you out of Moghome.","TEXT_HEAVNA323_01624_SEQ_00<tab>モグモグホームのモグタンは、出発の準備が整ったか確認したがっている。","","False","0x00000000","",""
"","TEXT_HEAVNA323_01624_SEQ_01<tab>Moghan seems eager to escort you on your way. Confirm with Alphinaud that all of the necessary preparations have been made for the journey ahead.","TEXT_HEAVNA323_01624_SEQ_01<tab>モグタンから、出発の準備が整ったか確認するよう言われた。モグモグホームの「アルフィノ」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA323_01624_SEQ_02<tab>Before departing for Zenith, Alphinaud insists upon bidding a final farewell to the Elder Seedseer. Speak with Kan<var 1F /var>E<var 1F /var>Senna, and thank her for her invaluable assistance.","TEXT_HEAVNA323_01624_SEQ_02<tab>アルフィノたちの出発準備は整っていた。カヌ・エ・センナとクポロ・コップは、ここで別れてグリダニアへ帰るそうだ。モグモグホームの「カヌ・エ・センナ」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNA323_01624_SEQ_03<tab>You join Alphinaud in expressing your gratitude to Kan<var 1F /var>E<var 1F /var>Senna and Kuplo Kopp, before bidding them both a fond farewell. As the Elder Seedseer turns to leave, however, she pauses for a moment to warn you about Estinien's internal unrest. Though you have long held similar concerns, you can think of little to do but nod obediently. Return to the Moghome aetheryte, and let Moghan know that you are finally ready to depart.","TEXT_HEAVNA323_01624_SEQ_03<tab>カヌ・エ・センナとクポロ・コップに礼と別れを告げた。カヌ・エ・センナは別れ際に、エスティニアンを気にかけるよう、冒険者に忠告した。ともあれ、これで出発ができそうだ。モグモグホームのエーテライト付近にいる「モグタン」に報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNA323_01624_SEQ_04<tab>You inform Moghan of your readiness to continue on your journey. Zenith and the great wyrm Hraesvelgr await...","TEXT_HEAVNA323_01624_SEQ_04<tab>モグタンに報告した。フレースヴェルグに会うため、白亜の宮殿へ向けて出発しよう。","","False","0x00000004","",""
"","TEXT_HEAVNA323_01624_SEQ_05<tab>","TEXT_HEAVNA323_01624_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA323_01624_SEQ_06<tab>","TEXT_HEAVNA323_01624_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA323_01624_SEQ_07<tab>","TEXT_HEAVNA323_01624_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA323_01624_SEQ_08<tab>","TEXT_HEAVNA323_01624_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA323_01624_SEQ_09<tab>","TEXT_HEAVNA323_01624_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA323_01624_SEQ_10<tab>","TEXT_HEAVNA323_01624_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA323_01624_SEQ_11<tab>","TEXT_HEAVNA323_01624_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA323_01624_SEQ_12<tab>","TEXT_HEAVNA323_01624_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA323_01624_SEQ_13<tab>","TEXT_HEAVNA323_01624_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA323_01624_SEQ_14<tab>","TEXT_HEAVNA323_01624_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA323_01624_SEQ_15<tab>","TEXT_HEAVNA323_01624_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA323_01624_SEQ_16<tab>","TEXT_HEAVNA323_01624_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA323_01624_SEQ_17<tab>","TEXT_HEAVNA323_01624_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA323_01624_SEQ_18<tab>","TEXT_HEAVNA323_01624_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA323_01624_SEQ_19<tab>","TEXT_HEAVNA323_01624_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA323_01624_SEQ_20<tab>","TEXT_HEAVNA323_01624_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA323_01624_SEQ_21<tab>","TEXT_HEAVNA323_01624_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA323_01624_SEQ_22<tab>","TEXT_HEAVNA323_01624_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA323_01624_SEQ_23<tab>","TEXT_HEAVNA323_01624_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA323_01624_TODO_00<tab>Speak with Alphinaud.","TEXT_HEAVNA323_01624_TODO_00<tab>アルフィノと話す","","False","0x00000018","",""
